lex	freq	initFrq	cls_id	exponents
1-68	58	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	228	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	49	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	58	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-126	35	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-94	82	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	120	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	63	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	89	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	60	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-121	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	56	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	262	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-118	39	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	151	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	142	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	114	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	69	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-0	3064	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-123	31	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	91	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-111	28	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-117	37	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	54	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	420	13	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	64	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	518	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-89	51	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	42	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-100	31	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-116	39	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	561	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	251	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-96	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	65	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-114	25	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	94	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	79	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	59	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-112	38	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-115	31	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-91	45	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	65	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	177	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	81	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	361	12	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
7-5	536	17	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	66	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	141	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	379	12	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	54	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	107	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	94	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	77	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	69	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	131	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	174	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	54	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	631	20	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	109	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	137	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-0	3066	100	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	56	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	177	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	54	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	364	13	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	191	7	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	57	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	251	8	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	52	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	235	7	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	47	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	58	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	308	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	57	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	226	8	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	117	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	121	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	61	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	158	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	103	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	60	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	44	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	65	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	193	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	85	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	95	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	56	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	39	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	91	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	310	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	121	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	62	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	50	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	90	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	111	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	61	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	53	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	62	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	84	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	56	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	65	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	1589	50	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	117	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	183	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	63	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	90	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	120	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	88	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	50	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	57	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	60	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	144	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	53	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	258	9	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	104	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	60	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	70	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	750	25	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	117	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	82	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	102	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	55	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	89	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	178	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	65	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	475	15	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	62	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	70	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	1104	34	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	167	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	63	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	51	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	60	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	134	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
15-57	68	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	80	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	64	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	99	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	131	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	1582	50	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	117	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	183	6	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	52	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	545	17	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	59	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	457	15	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	43	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	212	7	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	156	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	272	8	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	92	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	55	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	255	8	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	90	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	196	7	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	374	13	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	82	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	79	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	80	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	48	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	90	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	55	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	83	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	151	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	152	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	257	9	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	130	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	144	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	67	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	124	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	384	12	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	101	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	164	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	89	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	309	10	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	50	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	90	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	67	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	664	20	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	958	34	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	129	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	170	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	99	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	41	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	129	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	72	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	191	6	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	94	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	86	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-0	3062	100	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	109	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	144	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	52	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	67	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	761	25	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	184	6	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	318	10	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	180	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	73	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	82	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	47	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-2	1022	34	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	401	12	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	95	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	56	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	92	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	87	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-0	3124	100	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	82	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	128	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	464	15	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	83	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	88	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	245	9	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	159	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	104	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	80	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	155	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	250	8	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	92	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	137	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	133	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	374	13	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	89	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	177	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	212	7	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	78	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	155	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	48	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	96	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	102	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	764	25	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	641	20	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	1488	50	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	91	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	99	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	96	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	84	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	302	10	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	105	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	172	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	89	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	221	7	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	103	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	287	10	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	142	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	126	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	503	17	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	112	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	172	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	67	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	151	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	246	8	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
12-22	171	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	165	6	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	85	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	329	10	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	100	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	158	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	143	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	90	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	255	8	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	317	10	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	101	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	105	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	129	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	88	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	88	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	1040	34	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	1592	50	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	100	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	279	8	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	209	6	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	112	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	122	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-0	3041	100	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	214	7	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	749	25	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	148	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	109	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	397	13	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	129	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	207	7	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	171	6	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	517	17	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	467	15	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	318	9	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	95	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	115	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	137	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	630	20	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	88	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	155	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	140	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	175	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	109	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	364	12	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-1	1634	50	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	192	6	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	87	3	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	115	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-0	3052	100	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	179	5	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	314	10	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	147	5	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	137	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	510	17	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	187	6	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	320	10	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	133	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	470	15	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	244	8	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	619	20	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	227	7	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	146	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	93	3	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	147	5	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	215	7	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	153	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	391	12	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	92	3	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	149	5	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	424	13	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	784	25	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	130	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	175	6	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	97	3	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	1001	34	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	124	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	328	9	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	118	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	125	4	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	242	8	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	152	5	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	88	3	7	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
4-23	172	5	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	158	5	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	169	5	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	714	25	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	331	12	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	1507	50	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	116	4	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	127	4	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	151	4	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	191	7	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	117	4	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
