lex	freq	initFrq	cls_id	exponents
9-48	47	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	34	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	345	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	77	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	46	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	36	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	50	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	40	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	48	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	47	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	44	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	52	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	35	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	335	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	34	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	35	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	34	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	42	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	37	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	59	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	25	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	41	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	39	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	41	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	292	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	33	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	63	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	36	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	35	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	32	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	43	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	42	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	48	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	48	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	37	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	235	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	45	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	53	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	50	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	54	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	41	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	43	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	26	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	25	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	38	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	34	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	247	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	31	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	46	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	53	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	53	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	39	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	32	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	48	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	40	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	45	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	27	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
15-0	2201	100	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1051	50	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	183	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	200	9	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	178	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	179	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	132	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	149	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	116	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	96	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	160	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	87	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	737	34	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	122	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	108	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	128	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	104	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	65	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	86	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	75	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	73	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	80	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	103	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	544	25	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	90	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	94	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	94	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	62	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	64	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	49	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	64	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	71	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	75	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	73	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	367	20	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	57	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	66	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	60	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	66	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	53	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	86	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	61	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	52	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	64	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	52	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	337	17	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	51	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	60	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	39	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	50	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	45	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	49	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	55	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	35	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	32	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	38	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	385	15	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	35	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	33	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	44	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	30	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	50	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	41	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	49	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	263	13	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	38	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	36	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	39	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	56	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	27	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	46	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	66	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	33	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	44	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	249	12	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	44	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	64	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	54	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	41	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	41	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	56	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	48	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	37	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	35	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	213	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
4-0	2145	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1109	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	228	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	191	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	183	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	153	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	147	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	147	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	98	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	144	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	126	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	118	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	710	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	98	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	108	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	101	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	132	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	100	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	92	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	60	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	107	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	91	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	71	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	541	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	76	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	79	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	113	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	74	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	50	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	57	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	50	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	71	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	57	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	65	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	435	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	70	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	71	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	62	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	59	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	70	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	55	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	68	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	56	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	56	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	42	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	354	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	42	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	50	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	49	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	39	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	49	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	36	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	40	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	56	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	37	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	48	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	331	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	53	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	50	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	39	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	44	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	46	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	42	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	71	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	251	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	257	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	233	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
12-0	2077	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1113	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	228	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	195	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	183	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	153	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	138	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	178	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	126	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	136	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	135	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	88	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	749	34	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	136	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	123	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	97	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	97	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	107	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	70	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	71	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	82	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	93	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	83	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	493	25	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	76	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	85	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	108	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	76	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	72	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	60	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	87	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	73	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	45	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	70	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	399	20	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	62	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	61	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	65	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	54	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	87	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	57	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	52	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	92	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	64	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	45	2	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	360	17	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	26	2	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	37	2	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	334	15	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	309	13	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	235	12	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	209	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-0	2192	100	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1042	50	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	220	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	183	9	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	191	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	191	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	159	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	163	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	136	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	113	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	134	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	109	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	778	34	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	105	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	100	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	92	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	95	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	83	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	81	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	88	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	79	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	78	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	80	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	530	25	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	82	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	84	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	83	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	64	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	58	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	72	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	77	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	57	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	62	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	55	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	412	20	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	78	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	66	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	61	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	332	17	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	325	15	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	277	13	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	233	12	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	229	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-0	2237	100	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1055	50	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	254	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	202	9	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	170	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	169	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	150	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	161	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	111	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	117	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	130	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	118	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	709	34	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	91	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	142	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	84	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	134	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	71	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	88	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	72	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	91	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	76	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	589	25	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	80	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	74	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	96	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	62	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	54	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	449	20	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	357	17	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	341	15	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	316	13	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	282	12	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	211	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
6-0	2139	100	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1039	50	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	209	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	176	9	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	178	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	185	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	177	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	136	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	138	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	130	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	123	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	115	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	670	34	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
