lex	freq	initFrq	cls_id	exponents
19-122	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	24	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	30	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	10	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	34	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	155	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	26	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	169	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	141	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	160	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	138	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	128	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	97	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	724	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	109	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	100	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	103	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	105	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	74	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	88	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	66	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	117	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	75	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	108	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	529	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	74	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	90	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	98	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	52	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	84	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	64	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	79	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	58	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	66	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	82	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	445	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	68	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	58	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	75	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	79	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	75	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	56	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	69	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	86	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	58	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	366	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	52	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	328	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	56	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	251	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	252	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	49	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	53	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	228	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	55	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
1-0	2192	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1098	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	206	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	217	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	168	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	144	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	155	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	155	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	151	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	119	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	116	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	109	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	802	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	91	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	115	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	103	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	126	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	86	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	92	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	93	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	79	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	79	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	75	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	505	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	79	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	101	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	88	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	69	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	66	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	71	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	65	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	45	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	66	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	66	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	443	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	65	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	65	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	61	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	69	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	65	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	71	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	48	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	45	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	62	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	398	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	51	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	35	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	35	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	22	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	283	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	44	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	31	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	51	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	57	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	40	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	280	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	252	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	215	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
17-0	2133	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1095	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	214	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	169	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	185	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	163	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	134	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	143	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	155	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	112	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	113	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	87	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	745	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	114	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	113	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	104	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	115	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	85	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	86	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	86	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	91	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	105	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	92	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	516	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	80	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	90	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	86	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	66	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	61	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	71	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	81	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	77	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	67	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	59	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	431	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	47	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	76	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	57	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	57	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	57	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	76	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	68	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	49	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	65	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	53	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	282	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	52	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	33	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	49	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	380	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	224	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	281	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	252	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
4-0	2146	100	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1086	50	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	205	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	211	9	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	182	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	183	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	166	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	158	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	123	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	108	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	126	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	97	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	704	34	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	116	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	107	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	137	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	103	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	100	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	75	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	116	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	82	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	72	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	78	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	529	25	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	88	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	74	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	120	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	73	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	59	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	66	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	53	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	60	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	85	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	58	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	410	20	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	62	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	48	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	56	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	67	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	362	17	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	339	15	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	274	13	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	269	12	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	222	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
13-0	2123	100	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1063	50	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	197	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	185	9	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	166	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	200	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	153	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	161	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	132	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	105	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	132	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	115	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	731	34	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	101	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	73	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	102	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	110	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	92	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	82	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	81	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	100	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	97	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	83	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	515	25	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	103	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	67	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	86	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	75	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	86	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	66	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	80	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	57	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	451	20	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	369	17	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	314	15	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	269	13	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	268	12	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	226	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
11-0	2183	100	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1071	50	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	218	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	188	9	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	197	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	178	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	174	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	190	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	127	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	142	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	134	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	106	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	726	34	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	102	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	94	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	125	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	87	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	78	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	86	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	111	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	82	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	80	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	101	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	587	25	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	89	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	76	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	86	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	407	20	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	373	17	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	340	15	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	283	13	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	260	12	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	227	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
23-0	2101	100	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1084	50	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	221	10	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	165	9	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	155	8	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	195	8	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	161	7	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	138	7	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	133	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	117	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	97	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	119	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	773	34	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	105	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	105	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	122	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	104	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
