lex	freq	initFrq	cls_id	exponents
14-115	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-116	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-117	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-118	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-119	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	131	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-120	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-121	42	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-122	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-123	36	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-124	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-125	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-126	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-127	36	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-128	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-129	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	182	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-130	40	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-131	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-132	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-133	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	162	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	171	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	118	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	137	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	110	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	750	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-20	95	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-21	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-22	125	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-23	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-24	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-25	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-26	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-27	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-28	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-29	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	566	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-30	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-31	101	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-32	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-33	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-34	80	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-35	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-36	69	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-37	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-38	75	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-39	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	438	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-40	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-41	77	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-42	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-43	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-44	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-45	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-46	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-47	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-48	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-49	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	339	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-50	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-51	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-52	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-53	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-54	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-55	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-56	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-57	59	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-58	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-59	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	362	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-60	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-61	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-62	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-63	57	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-64	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-65	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-66	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-67	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-68	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-69	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	261	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-70	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-71	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-72	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-73	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-74	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-75	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-76	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-77	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-78	54	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-79	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	253	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-80	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-81	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-82	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-83	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-84	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-85	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-86	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-87	57	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-88	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-89	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	200	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-90	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-91	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-92	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-93	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-94	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-95	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-96	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-97	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-98	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-99	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	2188	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	1089	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	245	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	186	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	709	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	583	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	417	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	372	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	338	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	263	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	260	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	231	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	2095	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	1088	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	215	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	223	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	726	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	518	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	453	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	378	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	316	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	300	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	257	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	229	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	2147	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	1026	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	202	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	173	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	160	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	180	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	159	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-15	165	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-16	126	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-17	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-18	123	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-19	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	688	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-20	110	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-21	110	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-22	74	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-23	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-24	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-25	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	490	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	433	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	353	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	334	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	281	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	260	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	221	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	2164	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	1078	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	234	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	260	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	180	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	168	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	170	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	153	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	126	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	121	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	719	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	120	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	128	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	64	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	101	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	116	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	566	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	79	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	440	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	74	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	387	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	54	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	284	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	334	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	246	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	199	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	2122	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	1159	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	192	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	202	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	186	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	164	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	135	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	151	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	116	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	148	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	116	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	775	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-20	105	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-21	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	563	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	427	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	373	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	339	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	231	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	262	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	212	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	2204	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	1078	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	249	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	198	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	197	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	175	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-15	157	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-16	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-17	130	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-18	141	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	676	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	503	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	452	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	410	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	342	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	279	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	268	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	220	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	2130	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	1024	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	192	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	214	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	195	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	179	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	113	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	149	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	125	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	149	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	120	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	733	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	116	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	105	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	95	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	103	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	535	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	103	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	95	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	377	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	359	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	293	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	276	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	275	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	206	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	2152	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	1104	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	232	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	183	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	160	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	170	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	159	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	132	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	137	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	740	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	112	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	113	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	98	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	109	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	516	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	84	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	418	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	77	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	79	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	354	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	75	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	54	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	55	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	372	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	58	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	302	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	55	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	253	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	57	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	56	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	233	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	2116	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	1104	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	207	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	165	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	188	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	160	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	746	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	501	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	417	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	371	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	313	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	311	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	269	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	211	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	2131	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	1154	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	263	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	695	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	527	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	410	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	325	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	354	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	280	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	301	12	1	('b', 'd', 'f', 'h', 'j', 'k')
