lex	freq	initFrq	cls_id	exponents
12-57	59	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	42	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	39	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	454	15	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	61	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	68	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	59	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	43	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	66	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	70	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	54	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	376	13	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	50	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	48	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	50	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	58	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	59	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	58	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	55	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	57	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	52	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	77	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	370	12	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	61	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	49	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	48	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	70	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	50	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	55	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	66	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	291	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	52	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	81	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	54	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	62	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	41	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	66	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	58	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	48	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	21	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
9-0	2983	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1539	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	309	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	294	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	223	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	215	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	190	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	230	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	168	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	224	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	157	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	177	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1041	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	142	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	142	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	137	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	111	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	133	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	128	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	124	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	111	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	140	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	113	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	772	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	132	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	100	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	129	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	103	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	84	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	92	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	101	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	82	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	83	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	85	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	607	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	83	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	93	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	101	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	77	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	80	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	105	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	102	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	83	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	101	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	79	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	535	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	71	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	73	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	77	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	70	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	83	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	52	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	60	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	72	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	67	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	43	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	441	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	44	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	42	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	61	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	48	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	65	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	68	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	48	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	66	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	61	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	57	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	394	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	64	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	80	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	40	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	53	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	66	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	49	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	59	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	54	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	71	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	56	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	359	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	80	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	54	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	56	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	71	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	78	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	77	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	64	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	66	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	83	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	305	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
17-0	3128	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1501	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	311	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	285	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	245	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	269	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	240	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	198	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	183	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	205	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	193	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	165	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1053	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	136	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	159	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	158	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	188	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	144	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	135	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	108	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	116	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	124	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	113	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	769	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	119	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	114	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	117	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	77	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	90	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	85	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	94	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	89	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	94	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	96	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	619	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	86	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	67	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	99	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	76	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	103	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	98	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	63	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	83	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	94	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	64	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	553	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	79	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	52	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	63	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	72	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	61	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	78	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	51	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	54	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	63	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	51	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	441	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	81	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	54	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	62	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	81	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	68	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	54	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	47	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	411	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	341	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	315	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
11-0	2990	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1633	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	295	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	260	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	256	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	259	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	221	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	190	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	198	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	190	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	209	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	129	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1057	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	142	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	141	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	162	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	149	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	134	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	118	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	92	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	123	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	117	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	703	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	122	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	89	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	117	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	89	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	84	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	93	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	117	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	90	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	81	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	93	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	612	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	85	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	101	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	100	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	112	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	103	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	73	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	104	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	93	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	83	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	526	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	72	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	69	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	461	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	385	13	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	365	12	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	310	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
2-0	3229	100	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1617	50	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	291	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	267	9	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	244	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	249	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	201	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	203	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	236	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	193	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	199	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	141	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	988	34	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	130	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	161	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	153	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	165	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	119	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	124	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	110	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	116	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	108	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	91	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	746	25	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	121	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	117	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	138	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	135	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	94	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	104	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	122	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	61	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	106	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	91	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	653	20	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	82	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	73	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	87	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	98	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	517	17	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	487	15	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	352	13	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	380	12	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	316	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
20-0	3194	100	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1557	50	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	280	10	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	285	9	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	209	8	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	238	8	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	238	7	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	187	7	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	199	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	187	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	168	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	173	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	949	34	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	117	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	139	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	150	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	139	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	103	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	118	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	102	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	112	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	137	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	125	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	799	25	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	131	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	114	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	148	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	106	3	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	92	3	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	91	3	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	100	3	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	106	3	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	533	20	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	529	17	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	466	15	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	377	13	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	352	12	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	328	10	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	3061	100	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1582	50	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	273	10	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	303	9	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	253	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	234	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	218	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	219	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	177	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	183	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	148	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	167	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	1057	34	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	130	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	136	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	175	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	165	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	133	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	115	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
