lex	freq	initFrq	cls_id	exponents
8-124	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-125	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-126	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-127	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-128	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-129	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	108	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-130	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-131	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-132	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-133	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	65	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	71	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	87	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	73	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	78	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-19	62	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	395	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-20	60	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-21	76	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-22	80	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-23	73	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-24	44	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-25	51	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-26	67	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-27	55	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-28	53	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-29	50	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	325	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-30	55	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-31	32	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-32	50	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-33	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-34	28	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-35	34	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-36	32	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-37	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-38	33	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-39	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	249	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-40	34	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-41	33	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-42	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-43	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-44	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-45	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-46	32	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-47	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-48	38	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-49	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	220	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-50	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-51	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-52	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-53	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-54	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-55	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-56	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-57	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-58	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-59	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	177	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-60	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-61	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-62	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-63	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-64	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-65	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-66	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-67	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-68	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-69	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	181	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-70	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-71	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-72	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-73	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-74	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-75	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-76	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-77	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-78	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-79	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	173	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-80	19	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-81	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-82	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-83	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-84	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-85	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-86	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-87	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-88	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-89	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	129	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-90	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-91	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-92	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-93	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-94	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-95	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-96	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-97	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-98	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-99	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1246	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	626	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	119	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	121	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	118	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	111	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	80	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	115	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	70	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	68	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	82	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	61	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	436	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	67	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	68	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	76	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	32	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	277	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	233	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	200	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	204	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	146	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	156	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	111	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-0	1226	100	2	('c', 'g', 'k', 'o', 's', 'v')
12-1	602	50	2	('c', 'g', 'k', 'o', 's', 'v')
12-10	114	10	2	('c', 'g', 'k', 'o', 's', 'v')
12-2	403	34	2	('c', 'g', 'k', 'o', 's', 'v')
12-3	309	25	2	('c', 'g', 'k', 'o', 's', 'v')
12-4	226	20	2	('c', 'g', 'k', 'o', 's', 'v')
12-5	183	17	2	('c', 'g', 'k', 'o', 's', 'v')
12-6	220	15	2	('c', 'g', 'k', 'o', 's', 'v')
12-7	169	13	2	('c', 'g', 'k', 'o', 's', 'v')
12-8	142	12	2	('c', 'g', 'k', 'o', 's', 'v')
12-9	110	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-0	1166	100	2	('c', 'g', 'k', 'o', 's', 'v')
13-1	604	50	2	('c', 'g', 'k', 'o', 's', 'v')
13-10	91	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-11	107	9	2	('c', 'g', 'k', 'o', 's', 'v')
13-12	90	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-13	95	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-14	85	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-15	90	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-16	74	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-17	63	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-18	70	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-19	50	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-2	486	34	2	('c', 'g', 'k', 'o', 's', 'v')
13-20	51	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-21	71	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-22	63	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-23	51	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-24	50	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-25	45	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-26	57	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-27	57	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-28	42	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-29	39	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-3	308	25	2	('c', 'g', 'k', 'o', 's', 'v')
13-30	45	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-31	37	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-32	43	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-33	48	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-34	40	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-35	45	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-36	45	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-37	23	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-38	35	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-39	36	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-4	249	20	2	('c', 'g', 'k', 'o', 's', 'v')
13-40	37	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-41	34	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-42	38	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-43	38	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-44	32	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-45	32	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-46	30	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-47	33	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-48	40	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-49	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
13-5	215	17	2	('c', 'g', 'k', 'o', 's', 'v')
13-50	20	2	2	('c', 'g', 'k', 'o', 's', 'v')
13-51	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
13-52	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
13-6	165	15	2	('c', 'g', 'k', 'o', 's', 'v')
13-7	172	13	2	('c', 'g', 'k', 'o', 's', 'v')
13-8	138	12	2	('c', 'g', 'k', 'o', 's', 'v')
13-9	126	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-0	1183	100	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	646	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	129	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	116	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	100	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	100	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-14	101	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-15	98	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-16	66	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-17	91	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-18	68	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-19	62	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	420	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-20	65	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-21	54	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-22	51	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-23	63	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-24	38	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-25	27	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-26	54	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-27	56	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-28	52	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-29	49	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	289	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-30	64	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-31	39	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-32	60	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	277	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	205	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	174	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	135	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	156	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	116	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-0	1164	100	2	('c', 'g', 'k', 'o', 's', 'v')
15-1	601	50	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	134	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	95	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	101	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	112	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-14	88	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-15	106	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-16	71	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-17	52	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-18	74	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-19	78	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-2	395	34	2	('c', 'g', 'k', 'o', 's', 'v')
15-20	60	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-21	70	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-22	50	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-23	53	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-24	40	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-25	52	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-26	33	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-27	45	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-28	51	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-29	52	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	334	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-30	70	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-31	52	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-32	60	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-33	42	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-34	42	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-35	37	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-36	39	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-37	34	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-38	34	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-39	35	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	227	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-40	30	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-41	41	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-42	30	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-43	37	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	213	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	171	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	159	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	139	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	144	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	1183	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	594	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	119	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	130	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	108	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	91	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	85	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	87	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	82	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	101	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	67	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	46	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	436	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	80	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	40	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-22	54	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-23	54	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-24	53	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-25	36	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-26	61	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-27	53	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-28	38	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-29	57	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-3	308	25	2	('c', 'g', 'k', 'o', 's', 'v')
16-30	62	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-31	52	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-32	47	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-33	33	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-34	45	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-35	34	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-36	43	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-37	32	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-38	44	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-39	50	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	254	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-40	35	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-41	36	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-42	35	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-43	32	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-44	27	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-45	30	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-46	34	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-47	32	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-48	41	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-49	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	198	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-50	29	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-51	19	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-52	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-53	35	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-54	23	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-55	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-56	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-57	33	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-58	22	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-59	21	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	189	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-60	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-61	23	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-62	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-63	22	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-64	22	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-65	29	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-66	40	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	158	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	134	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	130	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-0	1223	100	2	('c', 'g', 'k', 'o', 's', 'v')
17-1	641	50	2	('c', 'g', 'k', 'o', 's', 'v')
17-10	118	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-11	112	9	2	('c', 'g', 'k', 'o', 's', 'v')
17-12	110	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-13	105	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-14	104	7	2	('c', 'g', 'k', 'o', 's', 'v')
17-15	92	7	2	('c', 'g', 'k', 'o', 's', 'v')
17-16	62	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-17	79	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-18	81	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-19	66	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-2	394	34	2	('c', 'g', 'k', 'o', 's', 'v')
17-20	77	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-21	54	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-22	63	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-23	66	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-24	67	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-25	39	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-26	66	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-27	60	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-28	29	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-29	54	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-3	324	25	2	('c', 'g', 'k', 'o', 's', 'v')
17-30	41	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-31	69	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-32	52	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-33	33	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-34	33	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-35	36	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-36	33	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-37	42	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-38	49	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-39	43	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-4	269	20	2	('c', 'g', 'k', 'o', 's', 'v')
17-40	22	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-41	38	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-42	35	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-43	27	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-44	33	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-45	27	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-46	38	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-47	28	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-48	53	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-49	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-5	211	17	2	('c', 'g', 'k', 'o', 's', 'v')
17-50	21	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-51	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-52	18	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-53	17	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-54	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-55	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-56	20	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-57	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-58	17	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-59	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-6	154	15	2	('c', 'g', 'k', 'o', 's', 'v')
17-60	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-61	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-62	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-63	40	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-64	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-65	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-66	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-67	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-68	32	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-69	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-7	148	13	2	('c', 'g', 'k', 'o', 's', 'v')
17-70	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-71	17	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-72	22	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-73	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-74	37	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-75	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-76	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-77	20	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-78	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-79	36	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-8	149	12	2	('c', 'g', 'k', 'o', 's', 'v')
17-80	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-81	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-82	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
