lex	freq	initFrq	cls_id	exponents
5-19	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	480	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-20	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-22	104	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-23	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-24	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-25	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-26	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-27	49	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-28	49	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-29	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	422	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-30	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-31	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-32	38	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-33	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-34	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-35	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-36	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-37	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-38	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-39	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	342	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-40	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-41	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-42	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-43	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	263	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	214	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	166	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	183	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	138	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1547	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	738	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	172	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-100	11	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-101	14	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-102	9	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-106	12	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-109	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	143	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-111	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-112	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-114	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-115	20	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-116	9	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-117	10	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-118	25	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-119	27	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	137	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-120	20	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-121	9	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-123	7	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-124	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-128	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-129	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	122	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-132	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-139	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	83	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-140	8	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-145	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-148	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	114	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-150	26	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-158	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	68	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-163	24	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-167	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-169	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	106	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-173	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-177	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-179	11	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	94	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-180	7	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-181	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-187	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-188	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	71	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-190	4	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-192	14	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-196	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-198	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	447	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	73	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-202	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-203	25	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-204	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-205	12	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	85	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-210	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	90	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-221	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-222	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-223	20	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	65	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-230	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-231	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-238	11	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-239	14	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-242	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-243	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-245	11	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	44	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-253	11	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-255	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-257	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-258	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-264	7	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-265	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-267	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	57	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	65	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	406	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	60	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	73	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	69	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-33	65	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-34	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-35	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-36	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-37	48	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-38	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-39	43	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	327	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-40	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-41	45	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-42	43	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-43	43	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-44	35	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-45	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-46	37	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-47	46	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-48	30	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-49	20	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	257	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-50	22	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-51	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-52	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-53	23	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-54	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-55	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-56	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-57	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-58	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-59	15	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	231	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-60	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-61	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-62	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-63	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-64	21	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-66	16	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-67	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-68	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-69	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	207	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-70	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-71	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-72	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-73	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-74	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-75	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-76	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-77	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-78	25	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-79	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	201	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-80	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-81	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-82	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-83	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-84	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-85	22	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-86	23	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-88	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-89	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	142	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-90	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-91	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-92	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-93	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-94	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-95	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-96	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-97	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-98	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-99	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1532	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	701	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	156	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	140	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	137	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	136	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	102	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	114	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	89	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	97	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	75	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	86	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	514	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	81	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	78	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	70	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	68	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	63	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	47	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-29	42	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	413	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-30	52	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-31	70	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-32	60	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	315	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	279	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	225	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	168	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	191	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	161	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1556	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	745	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	164	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	165	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	107	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	76	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	561	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	349	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	326	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	276	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	264	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	198	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	176	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1537	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	737	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	163	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	135	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	114	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	121	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-14	125	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-15	104	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-16	86	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-17	96	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-18	88	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-19	58	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	508	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-20	87	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-21	69	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	427	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	326	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	247	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	260	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	173	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	186	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	155	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1402	100	2	('a', 'c', 'e', 'g', 'i', 'k')
14-1	762	50	2	('a', 'c', 'e', 'g', 'i', 'k')
14-10	133	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-11	123	9	2	('a', 'c', 'e', 'g', 'i', 'k')
14-12	105	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-13	117	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-14	103	7	2	('a', 'c', 'e', 'g', 'i', 'k')
14-2	560	34	2	('a', 'c', 'e', 'g', 'i', 'k')
14-3	368	25	2	('a', 'c', 'e', 'g', 'i', 'k')
14-4	293	20	2	('a', 'c', 'e', 'g', 'i', 'k')
14-5	259	17	2	('a', 'c', 'e', 'g', 'i', 'k')
14-6	246	15	2	('a', 'c', 'e', 'g', 'i', 'k')
14-7	176	13	2	('a', 'c', 'e', 'g', 'i', 'k')
14-8	174	12	2	('a', 'c', 'e', 'g', 'i', 'k')
14-9	137	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-0	1561	100	2	('a', 'c', 'e', 'g', 'i', 'k')
15-1	860	50	2	('a', 'c', 'e', 'g', 'i', 'k')
15-10	132	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-11	122	9	2	('a', 'c', 'e', 'g', 'i', 'k')
15-12	94	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-13	137	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-14	103	7	2	('a', 'c', 'e', 'g', 'i', 'k')
15-15	104	7	2	('a', 'c', 'e', 'g', 'i', 'k')
15-16	110	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-17	137	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-18	99	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-19	91	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-2	476	34	2	('a', 'c', 'e', 'g', 'i', 'k')
15-20	65	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-21	65	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-22	70	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-23	110	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-3	369	25	2	('a', 'c', 'e', 'g', 'i', 'k')
15-4	288	20	2	('a', 'c', 'e', 'g', 'i', 'k')
15-5	301	17	2	('a', 'c', 'e', 'g', 'i', 'k')
15-6	225	15	2	('a', 'c', 'e', 'g', 'i', 'k')
15-7	180	13	2	('a', 'c', 'e', 'g', 'i', 'k')
15-8	171	12	2	('a', 'c', 'e', 'g', 'i', 'k')
15-9	153	10	2	('a', 'c', 'e', 'g', 'i', 'k')
16-0	1559	100	2	('a', 'c', 'e', 'g', 'i', 'k')
16-1	708	50	2	('a', 'c', 'e', 'g', 'i', 'k')
16-10	176	10	2	('a', 'c', 'e', 'g', 'i', 'k')
16-2	556	34	2	('a', 'c', 'e', 'g', 'i', 'k')
16-3	334	25	2	('a', 'c', 'e', 'g', 'i', 'k')
16-4	307	20	2	('a', 'c', 'e', 'g', 'i', 'k')
16-5	244	17	2	('a', 'c', 'e', 'g', 'i', 'k')
16-6	238	15	2	('a', 'c', 'e', 'g', 'i', 'k')
16-7	198	13	2	('a', 'c', 'e', 'g', 'i', 'k')
16-8	199	12	2	('a', 'c', 'e', 'g', 'i', 'k')
16-9	172	10	2	('a', 'c', 'e', 'g', 'i', 'k')
17-0	1569	100	2	('a', 'c', 'e', 'g', 'i', 'k')
17-1	813	50	2	('a', 'c', 'e', 'g', 'i', 'k')
17-10	161	10	2	('a', 'c', 'e', 'g', 'i', 'k')
17-11	126	9	2	('a', 'c', 'e', 'g', 'i', 'k')
17-12	116	8	2	('a', 'c', 'e', 'g', 'i', 'k')
17-13	112	8	2	('a', 'c', 'e', 'g', 'i', 'k')
17-14	131	7	2	('a', 'c', 'e', 'g', 'i', 'k')
17-15	117	7	2	('a', 'c', 'e', 'g', 'i', 'k')
17-16	89	6	2	('a', 'c', 'e', 'g', 'i', 'k')
17-17	83	6	2	('a', 'c', 'e', 'g', 'i', 'k')
17-18	103	6	2	('a', 'c', 'e', 'g', 'i', 'k')
17-19	65	5	2	('a', 'c', 'e', 'g', 'i', 'k')
17-2	537	34	2	('a', 'c', 'e', 'g', 'i', 'k')
17-20	83	5	2	('a', 'c', 'e', 'g', 'i', 'k')
17-21	76	5	2	('a', 'c', 'e', 'g', 'i', 'k')
17-22	81	5	2	('a', 'c', 'e', 'g', 'i', 'k')
17-23	83	5	2	('a', 'c', 'e', 'g', 'i', 'k')
17-24	60	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-25	73	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-26	54	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-27	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-28	69	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-29	79	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-3	354	25	2	('a', 'c', 'e', 'g', 'i', 'k')
17-30	70	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-31	60	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-32	56	4	2	('a', 'c', 'e', 'g', 'i', 'k')
17-33	56	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-34	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-35	66	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-36	41	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-37	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-38	48	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-39	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-4	308	20	2	('a', 'c', 'e', 'g', 'i', 'k')
17-40	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-41	46	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-42	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-43	45	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-44	38	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-45	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-46	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-47	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-48	40	3	2	('a', 'c', 'e', 'g', 'i', 'k')
17-49	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-5	248	17	2	('a', 'c', 'e', 'g', 'i', 'k')
17-50	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-51	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-53	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-54	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-55	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-56	21	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-58	15	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-6	228	15	2	('a', 'c', 'e', 'g', 'i', 'k')
17-60	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-61	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-62	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-63	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-64	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-65	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-66	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-67	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-68	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-69	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-7	174	13	2	('a', 'c', 'e', 'g', 'i', 'k')
17-70	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-71	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-72	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-73	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-74	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-76	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-79	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-8	187	12	2	('a', 'c', 'e', 'g', 'i', 'k')
17-80	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-81	25	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-82	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-84	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-85	23	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-86	23	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-87	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
17-9	163	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1595	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	742	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	152	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	121	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	107	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	140	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-14	134	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-15	91	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-16	81	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-17	80	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-18	105	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-19	101	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	499	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-20	69	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-21	91	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-22	76	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-23	94	5	2	('a', 'c', 'e', 'g', 'i', 'k')
