lex	freq	initFrq	cls_id	exponents
15-39	49	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	317	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	56	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	69	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	57	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	62	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	45	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	60	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	61	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	44	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	67	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	26	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	336	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	40	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	39	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	41	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	40	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	34	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	31	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	31	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	38	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	31	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	40	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	279	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	41	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	28	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	49	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	33	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	25	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	31	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	39	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	31	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	26	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	27	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	274	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	46	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	38	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	34	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	36	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	37	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	37	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	32	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	36	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	42	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	25	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	209	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	42	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	29	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	34	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	38	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	35	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	47	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	35	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	36	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	29	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	36	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	194	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	45	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	30	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	40	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	35	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	43	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	34	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	43	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	38	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	32	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	28	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
8-0	1884	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	888	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	170	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	172	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	146	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	155	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	127	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	140	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	110	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	97	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	100	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	93	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	633	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	96	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	107	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	91	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	98	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	74	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	68	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	49	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	91	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	68	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	68	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	516	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	83	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	65	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	77	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	61	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	49	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	57	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	40	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	38	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	63	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	57	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	397	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	57	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	47	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	72	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	56	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	47	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	66	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	50	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	64	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	42	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	290	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	23	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	47	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	24	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	297	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	29	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	33	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	47	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	38	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	47	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	38	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	28	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	253	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	43	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	49	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	37	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	210	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	28	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	52	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	38	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	206	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
13-0	1866	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	957	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	179	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	139	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	128	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	129	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	147	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	128	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	122	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	101	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	122	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	90	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	595	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	75	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	74	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	89	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	79	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	67	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	69	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	86	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	63	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	81	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	66	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	418	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	45	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	66	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	61	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	50	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	67	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	68	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	58	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	43	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	61	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	67	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	356	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	57	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	66	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	41	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	57	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	51	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	59	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	58	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	58	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	70	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	35	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	284	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	56	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	47	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	54	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	42	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	34	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	27	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	46	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	20	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	29	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	65	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	337	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	38	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	33	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	26	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	64	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	34	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	35	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	39	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	256	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	207	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	176	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
4-0	1824	100	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	849	50	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	201	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	184	9	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	132	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	166	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	125	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	128	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	104	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	117	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	112	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	94	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	654	34	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	90	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	98	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	90	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	101	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	64	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	70	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	81	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	68	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	82	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	59	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	490	25	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	70	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	74	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	68	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	50	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	45	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	52	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	58	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	53	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	55	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	46	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	394	20	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	56	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	48	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	37	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	46	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	339	17	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	278	15	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	242	13	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	244	12	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	186	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
7-0	1878	100	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	936	50	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	205	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	172	9	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	136	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	137	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	144	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	118	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	116	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	103	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	124	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	81	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	576	34	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	75	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	104	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	108	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	83	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	85	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	85	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	84	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	54	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	65	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	472	25	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	79	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	71	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	77	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	63	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	51	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	60	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	393	20	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	268	17	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	258	15	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	246	13	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	211	12	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	195	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
11-0	1785	100	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	962	50	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	193	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	167	9	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	123	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	155	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	121	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	148	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	93	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	120	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	125	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	80	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	630	34	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	91	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	106	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	87	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	78	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	60	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	90	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	81	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	89	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	66	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	88	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	479	25	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	75	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	95	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	77	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	357	20	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	341	17	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	266	15	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	231	13	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	226	12	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	201	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-0	1810	100	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	982	50	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	158	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	169	9	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	116	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	172	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	144	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	140	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	115	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	101	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	117	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	116	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	661	34	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	79	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	103	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	104	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	90	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	50	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	44	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	84	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	79	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	77	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	496	25	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	376	20	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
