lex	freq	initFrq	cls_id	exponents
6-17	102	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	69	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	64	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	447	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	61	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	63	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	64	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	53	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	51	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	50	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	57	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	71	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	44	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	70	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	343	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	34	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	55	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	62	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	36	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	24	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	37	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	36	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	39	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	52	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	33	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	247	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	30	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	22	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	48	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	35	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	42	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	47	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	35	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	43	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	38	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	185	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	19	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	15	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	181	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	143	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	19	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	19	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	37	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	17	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	156	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	14	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	125	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	12	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	32	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-19	60	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-21	62	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-22	41	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-24	64	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-25	45	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-26	63	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-27	48	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-28	58	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-29	50	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-30	39	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-31	62	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-32	55	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-33	39	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-34	38	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-35	34	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-36	38	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-37	33	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-38	37	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-39	23	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-40	47	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-41	29	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-42	38	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-43	34	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-44	42	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-45	25	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-46	40	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-47	33	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-48	43	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-49	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-50	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-51	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-52	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
10-0	1222	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	632	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	120	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	108	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	111	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	119	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	99	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	99	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	61	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	84	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	71	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	54	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	400	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	53	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	64	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	52	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	62	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	31	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	41	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	43	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	51	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	45	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	44	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	323	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	49	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	42	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	50	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	28	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	35	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	21	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	53	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	37	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	36	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	40	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	239	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	29	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	42	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	31	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	43	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	41	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	30	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	37	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	31	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	41	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	29	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	216	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	23	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	18	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	18	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	25	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	14	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	199	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	30	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	34	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	26	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	23	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	29	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	175	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	26	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	25	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	16	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	21	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	181	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	31	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	16	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	30	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	116	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-24	38	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-26	58	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-27	46	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-28	49	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-22	67	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-25	64	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-28	53	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-29	41	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-30	23	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-32	39	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-33	33	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-36	28	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-38	28	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-39	42	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-40	40	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-41	31	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-43	53	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
13-0	1212	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	651	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	88	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	114	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	105	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	99	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	70	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	70	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	85	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	85	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	80	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	44	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	364	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	44	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	64	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	57	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	60	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	41	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	53	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	60	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	53	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	55	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	61	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	319	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	59	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	39	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	47	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	33	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	47	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	24	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	36	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	30	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	32	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	47	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	230	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	45	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	43	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	27	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	43	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	42	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	44	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	34	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	36	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	47	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	20	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	228	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	34	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	21	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	18	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	31	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	25	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	23	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	30	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	32	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	38	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	23	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	206	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	13	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	13	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	21	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	26	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	20	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	18	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	17	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	144	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	142	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	110	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-25	46	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-27	49	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-28	46	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-29	53	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-31	45	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-32	66	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-34	38	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-35	37	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-36	49	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-37	46	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
3-0	1214	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	684	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	140	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	119	9	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	86	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	91	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	79	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	105	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	68	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	80	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	60	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	67	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	411	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	61	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	67	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	66	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	63	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	60	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	46	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	289	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	216	20	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	210	17	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	153	15	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	177	13	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	145	12	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	117	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
14-0	1160	100	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	588	50	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	97	10	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	95	9	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	91	8	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	79	8	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	97	7	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	78	7	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	80	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	65	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	58	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	61	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	429	34	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	73	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	70	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	52	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	55	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	303	25	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	270	20	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	194	17	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	200	15	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	134	13	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	128	12	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	111	10	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
19-0	1161	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	615	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	99	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
