lex	freq	initFrq	cls_id	exponents
22-25	65	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	77	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	78	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	73	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	493	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	86	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	80	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	82	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	61	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	357	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	74	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	64	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	68	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	55	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	39	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	316	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	257	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	255	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	247	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	167	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1966	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	991	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	173	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	172	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	136	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	164	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	134	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	126	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	108	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	86	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	124	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	105	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	624	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	102	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	69	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	95	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	84	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	61	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	74	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	77	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-29	84	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	420	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-30	58	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-31	57	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-32	79	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-33	70	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-34	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-35	38	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-36	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-37	78	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-38	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-39	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	320	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-40	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-41	52	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-42	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-43	63	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-44	64	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-45	68	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-46	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-47	55	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-48	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-49	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	346	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-50	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-51	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-52	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-53	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-54	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-55	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-56	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-57	17	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-58	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-59	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	256	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-60	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-61	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-62	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-63	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-64	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-65	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-66	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	198	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	218	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	194	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	1888	100	2	('b', 'f', 'j', 'n', 'r', 'v')
10-1	978	50	2	('b', 'f', 'j', 'n', 'r', 'v')
10-10	189	10	2	('b', 'f', 'j', 'n', 'r', 'v')
10-11	192	9	2	('b', 'f', 'j', 'n', 'r', 'v')
10-12	171	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-13	163	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-2	630	34	2	('b', 'f', 'j', 'n', 'r', 'v')
10-3	481	25	2	('b', 'f', 'j', 'n', 'r', 'v')
10-4	347	20	2	('b', 'f', 'j', 'n', 'r', 'v')
10-5	324	17	2	('b', 'f', 'j', 'n', 'r', 'v')
10-6	250	15	2	('b', 'f', 'j', 'n', 'r', 'v')
10-7	256	13	2	('b', 'f', 'j', 'n', 'r', 'v')
10-8	228	12	2	('b', 'f', 'j', 'n', 'r', 'v')
10-9	158	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-0	1893	100	2	('b', 'f', 'j', 'n', 'r', 'v')
11-1	841	50	2	('b', 'f', 'j', 'n', 'r', 'v')
11-10	157	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-11	160	9	2	('b', 'f', 'j', 'n', 'r', 'v')
11-12	139	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-13	167	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-14	138	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-15	120	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-16	101	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-17	118	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-18	129	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-19	97	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-2	619	34	2	('b', 'f', 'j', 'n', 'r', 'v')
11-20	106	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-21	96	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-22	113	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-23	113	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-24	72	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-25	69	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-26	82	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-27	80	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-28	80	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-29	86	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-3	410	25	2	('b', 'f', 'j', 'n', 'r', 'v')
11-30	76	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-31	75	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-32	81	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-33	46	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-34	43	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-35	57	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-36	58	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-37	65	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-38	44	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-39	76	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-4	312	20	2	('b', 'f', 'j', 'n', 'r', 'v')
11-40	52	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-41	57	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-42	59	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-43	68	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-44	49	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-45	63	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-46	52	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-47	61	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-48	44	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-49	40	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-5	285	17	2	('b', 'f', 'j', 'n', 'r', 'v')
11-50	50	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-51	43	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-52	33	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-53	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-54	41	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-55	36	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-56	30	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-57	36	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-58	29	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-59	32	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-6	290	15	2	('b', 'f', 'j', 'n', 'r', 'v')
11-60	33	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-61	33	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-62	47	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-63	25	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-64	36	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-65	42	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-66	36	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-67	38	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-68	42	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-69	27	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-7	212	13	2	('b', 'f', 'j', 'n', 'r', 'v')
11-70	40	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-71	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-72	37	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-73	18	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-74	35	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-75	32	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-76	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-77	25	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-78	42	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-79	29	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-8	205	12	2	('b', 'f', 'j', 'n', 'r', 'v')
11-80	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-81	43	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-82	55	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-83	46	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-84	34	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-85	32	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-86	27	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-87	47	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-88	34	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-9	169	10	2	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1881	100	2	('b', 'f', 'j', 'n', 'r', 'v')
12-1	923	50	2	('b', 'f', 'j', 'n', 'r', 'v')
12-10	186	10	2	('b', 'f', 'j', 'n', 'r', 'v')
12-11	145	9	2	('b', 'f', 'j', 'n', 'r', 'v')
12-12	150	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-13	134	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-14	121	7	2	('b', 'f', 'j', 'n', 'r', 'v')
12-15	106	7	2	('b', 'f', 'j', 'n', 'r', 'v')
12-16	98	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-17	95	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-18	129	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-19	109	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-2	626	34	2	('b', 'f', 'j', 'n', 'r', 'v')
12-20	80	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-21	91	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-22	102	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-23	111	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-24	74	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-25	53	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-26	58	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-27	83	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-28	77	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-29	76	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-3	419	25	2	('b', 'f', 'j', 'n', 'r', 'v')
12-30	65	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-31	69	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-32	58	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-33	56	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-34	46	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-35	65	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-36	71	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-37	56	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-38	52	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-39	64	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-4	348	20	2	('b', 'f', 'j', 'n', 'r', 'v')
12-40	77	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-41	53	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-42	54	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-43	59	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-44	52	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-45	58	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-46	51	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-47	64	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-48	51	3	2	('b', 'f', 'j', 'n', 'r', 'v')
12-49	30	2	2	('b', 'f', 'j', 'n', 'r', 'v')
12-5	308	17	2	('b', 'f', 'j', 'n', 'r', 'v')
12-50	44	2	2	('b', 'f', 'j', 'n', 'r', 'v')
12-51	34	2	2	('b', 'f', 'j', 'n', 'r', 'v')
12-52	20	2	2	('b', 'f', 'j', 'n', 'r', 'v')
12-6	274	15	2	('b', 'f', 'j', 'n', 'r', 'v')
12-7	252	13	2	('b', 'f', 'j', 'n', 'r', 'v')
12-8	231	12	2	('b', 'f', 'j', 'n', 'r', 'v')
12-9	158	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1869	100	2	('b', 'f', 'j', 'n', 'r', 'v')
13-1	895	50	2	('b', 'f', 'j', 'n', 'r', 'v')
13-10	169	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-11	175	9	2	('b', 'f', 'j', 'n', 'r', 'v')
13-12	159	8	2	('b', 'f', 'j', 'n', 'r', 'v')
13-13	129	8	2	('b', 'f', 'j', 'n', 'r', 'v')
13-14	141	7	2	('b', 'f', 'j', 'n', 'r', 'v')
13-15	103	7	2	('b', 'f', 'j', 'n', 'r', 'v')
13-16	110	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-17	96	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-18	119	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-19	78	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-2	630	34	2	('b', 'f', 'j', 'n', 'r', 'v')
13-20	78	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-21	93	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-22	82	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-23	102	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-24	81	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-25	69	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-3	442	25	2	('b', 'f', 'j', 'n', 'r', 'v')
13-4	424	20	2	('b', 'f', 'j', 'n', 'r', 'v')
13-5	318	17	2	('b', 'f', 'j', 'n', 'r', 'v')
13-6	282	15	2	('b', 'f', 'j', 'n', 'r', 'v')
13-7	249	13	2	('b', 'f', 'j', 'n', 'r', 'v')
13-8	213	12	2	('b', 'f', 'j', 'n', 'r', 'v')
13-9	171	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-0	1778	100	2	('b', 'f', 'j', 'n', 'r', 'v')
14-1	925	50	2	('b', 'f', 'j', 'n', 'r', 'v')
14-10	168	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-2	596	34	2	('b', 'f', 'j', 'n', 'r', 'v')
14-3	497	25	2	('b', 'f', 'j', 'n', 'r', 'v')
14-4	361	20	2	('b', 'f', 'j', 'n', 'r', 'v')
14-5	311	17	2	('b', 'f', 'j', 'n', 'r', 'v')
14-6	264	15	2	('b', 'f', 'j', 'n', 'r', 'v')
14-7	226	13	2	('b', 'f', 'j', 'n', 'r', 'v')
14-8	225	12	2	('b', 'f', 'j', 'n', 'r', 'v')
14-9	181	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-0	1825	100	2	('b', 'f', 'j', 'n', 'r', 'v')
15-1	972	50	2	('b', 'f', 'j', 'n', 'r', 'v')
15-10	155	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-11	184	9	2	('b', 'f', 'j', 'n', 'r', 'v')
15-12	148	8	2	('b', 'f', 'j', 'n', 'r', 'v')
15-13	138	8	2	('b', 'f', 'j', 'n', 'r', 'v')
15-14	124	7	2	('b', 'f', 'j', 'n', 'r', 'v')
15-15	127	7	2	('b', 'f', 'j', 'n', 'r', 'v')
15-16	105	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-17	110	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-18	116	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-2	635	34	2	('b', 'f', 'j', 'n', 'r', 'v')
15-3	502	25	2	('b', 'f', 'j', 'n', 'r', 'v')
15-4	382	20	2	('b', 'f', 'j', 'n', 'r', 'v')
15-5	328	17	2	('b', 'f', 'j', 'n', 'r', 'v')
15-6	290	15	2	('b', 'f', 'j', 'n', 'r', 'v')
15-7	213	13	2	('b', 'f', 'j', 'n', 'r', 'v')
15-8	226	12	2	('b', 'f', 'j', 'n', 'r', 'v')
15-9	152	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1813	100	2	('b', 'f', 'j', 'n', 'r', 'v')
9-1	924	50	2	('b', 'f', 'j', 'n', 'r', 'v')
9-10	195	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-11	135	9	2	('b', 'f', 'j', 'n', 'r', 'v')
9-12	162	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-13	154	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-14	147	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-15	126	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-16	118	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-2	632	34	2	('b', 'f', 'j', 'n', 'r', 'v')
9-3	464	25	2	('b', 'f', 'j', 'n', 'r', 'v')
9-4	352	20	2	('b', 'f', 'j', 'n', 'r', 'v')
9-5	309	17	2	('b', 'f', 'j', 'n', 'r', 'v')
9-6	288	15	2	('b', 'f', 'j', 'n', 'r', 'v')
9-7	246	13	2	('b', 'f', 'j', 'n', 'r', 'v')
9-8	239	12	2	('b', 'f', 'j', 'n', 'r', 'v')
9-9	199	10	2	('b', 'f', 'j', 'n', 'r', 'v')
2-10	223	10	3	('b', 'e', 'i', 'm', 'q', 'u')
2-2	685	34	3	('b', 'e', 'i', 'm', 'q', 'u')
2-3	462	25	3	('b', 'e', 'i', 'm', 'q', 'u')
2-4	400	20	3	('b', 'e', 'i', 'm', 'q', 'u')
2-5	297	17	3	('b', 'e', 'i', 'm', 'q', 'u')
2-6	268	15	3	('b', 'e', 'i', 'm', 'q', 'u')
2-7	262	13	3	('b', 'e', 'i', 'm', 'q', 'u')
2-8	202	12	3	('b', 'e', 'i', 'm', 'q', 'u')
2-9	158	10	3	('b', 'e', 'i', 'm', 'q', 'u')
3-0	1924	100	3	('b', 'e', 'i', 'm', 'q', 'u')
3-1	941	50	3	('b', 'e', 'i', 'm', 'q', 'u')
3-10	177	10	3	('b', 'e', 'i', 'm', 'q', 'u')
3-11	181	9	3	('b', 'e', 'i', 'm', 'q', 'u')
3-12	141	8	3	('b', 'e', 'i', 'm', 'q', 'u')
3-13	172	8	3	('b', 'e', 'i', 'm', 'q', 'u')
3-14	109	7	3	('b', 'e', 'i', 'm', 'q', 'u')
3-15	143	7	3	('b', 'e', 'i', 'm', 'q', 'u')
3-16	102	6	3	('b', 'e', 'i', 'm', 'q', 'u')
3-17	117	6	3	('b', 'e', 'i', 'm', 'q', 'u')
3-18	130	6	3	('b', 'e', 'i', 'm', 'q', 'u')
3-19	102	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-2	613	34	3	('b', 'e', 'i', 'm', 'q', 'u')
3-20	82	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-21	99	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-22	84	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-23	92	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-24	100	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-25	81	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-26	89	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-27	65	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-28	78	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-29	84	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-3	458	25	3	('b', 'e', 'i', 'm', 'q', 'u')
3-30	68	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-31	71	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-32	84	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-4	377	20	3	('b', 'e', 'i', 'm', 'q', 'u')
