lex	freq	initFrq	cls_id	exponents
18-59	47	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	334	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	41	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	45	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	36	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	60	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	36	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	41	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	46	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	28	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	52	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	265	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	26	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	32	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	44	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	35	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	46	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	47	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	35	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	36	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	273	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	39	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	35	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	33	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	70	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	48	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	45	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	45	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	42	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	44	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	230	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	38	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	41	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	47	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	40	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	33	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	38	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	33	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	32	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	40	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	30	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
16-0	2102	100	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1130	50	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	220	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	192	9	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	199	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	164	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	168	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	154	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	112	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	142	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	120	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	116	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	698	34	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	92	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	133	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	101	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	111	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	83	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	95	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	88	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	72	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	80	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	86	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	579	25	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	90	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	92	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	77	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	64	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	79	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	79	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	66	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	69	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	50	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	77	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	457	20	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	93	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	57	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	62	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	68	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	76	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	59	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	70	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	83	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	70	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	49	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	336	17	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	50	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	62	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	46	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	46	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	44	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	42	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	41	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	42	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	46	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	354	15	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	57	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	40	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	49	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	49	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	42	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	51	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	38	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	43	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	297	13	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	40	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	59	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	47	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	37	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	48	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	45	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	45	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	32	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	41	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	47	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	298	12	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	38	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	39	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	42	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	50	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	41	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	38	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	33	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	50	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	42	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	192	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
9-0	2169	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1085	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	184	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	175	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	146	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	163	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	179	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	142	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	109	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	111	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	128	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	108	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	677	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	113	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	106	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	136	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	115	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	70	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	73	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	103	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	82	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	81	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	61	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	543	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	82	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	77	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	107	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	66	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	55	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	61	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	71	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	70	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	70	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	62	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	410	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	59	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	71	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	65	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	77	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	68	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	59	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	53	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	62	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	86	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	35	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	395	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	39	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	61	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	46	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	36	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	27	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	50	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	50	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	41	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	62	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	45	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	261	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	59	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	29	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	48	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	38	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	40	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	55	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	31	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	283	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	239	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	207	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
20-0	2050	100	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1052	50	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	236	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	184	9	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	202	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	160	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	149	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	170	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	122	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	129	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	126	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	104	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	762	34	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	91	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	84	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	109	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	93	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	97	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	83	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	101	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	58	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	86	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	54	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	568	25	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	106	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	59	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	101	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	66	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	73	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	46	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	87	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	51	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	443	20	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	352	17	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	338	15	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	292	13	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	258	12	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	238	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
4-0	2193	100	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1086	50	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	198	10	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	176	9	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	188	8	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	160	8	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	125	7	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	148	7	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	120	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	123	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	117	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	112	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	693	34	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	83	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	85	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	114	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	96	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	97	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	83	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	111	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	86	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	89	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	507	25	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	72	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	92	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	73	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	58	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	73	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	382	20	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	69	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	67	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	76	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	380	17	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	304	15	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	307	13	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	293	12	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	190	10	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
2-0	2210	100	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1100	50	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	231	10	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	185	9	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	171	8	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	162	8	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	131	7	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	165	7	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	162	6	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	111	6	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	144	6	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	103	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	698	34	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	95	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	108	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	94	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	108	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	93	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	86	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	94	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	65	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	78	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	83	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	500	25	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	81	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	89	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	72	3	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	75	3	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	69	3	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	44	3	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	426	20	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	314	17	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	321	15	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	289	13	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	269	12	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	233	10	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
8-0	1957	100	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1109	50	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	191	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	197	9	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	204	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	161	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	173	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	162	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	138	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	108	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	136	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	137	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	758	34	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	79	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	88	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	103	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	109	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	71	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	88	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	50	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	82	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	88	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	83	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	603	25	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	91	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	80	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	87	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	482	20	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	379	17	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	337	15	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	300	13	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	273	12	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	216	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-0	2145	100	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1023	50	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	193	10	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	174	9	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	169	8	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	173	8	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	184	7	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	169	7	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	127	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	119	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	116	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	95	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	713	34	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	93	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	121	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
