lex	freq	initFrq	cls_id	exponents
0-6	242	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	35	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	22	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	29	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	26	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	28	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	27	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	37	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	37	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	250	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	21	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	34	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	42	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	33	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	20	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	55	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	26	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	29	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	36	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	33	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	193	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	42	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	67	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	20	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	31	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	27	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	39	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	35	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	217	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	22	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	37	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	61	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	34	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	48	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	37	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	48	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-35	55	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-36	49	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-37	64	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-38	48	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-39	32	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-40	63	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-41	44	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
20-33	49	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-37	53	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-39	66	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-44	49	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-46	46	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-47	44	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-49	27	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-50	29	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-51	24	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-52	34	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-53	50	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-54	30	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-55	42	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-56	28	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-58	25	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-59	32	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-60	43	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-61	44	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-62	45	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-63	41	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-64	44	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-66	41	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	1837	100	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	888	50	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	206	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	169	9	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	129	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	154	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	123	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	123	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	96	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	122	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	107	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	90	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	650	34	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	86	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	87	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	77	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	116	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	67	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	74	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	72	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	84	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	82	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	76	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	448	25	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	67	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	76	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	71	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	60	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	73	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	54	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	49	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	36	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	73	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	63	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	368	20	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	31	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	53	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	61	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	44	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	49	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	49	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	63	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	57	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	58	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	34	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	300	17	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	36	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	27	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	30	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	33	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	42	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	20	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	42	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	36	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	32	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	46	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	251	15	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	49	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	28	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	44	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	33	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	33	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	36	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	37	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	38	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	35	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	47	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	261	13	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	38	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	36	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	34	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	49	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	26	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	47	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	43	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	28	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	30	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	42	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	193	12	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	34	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	38	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	46	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	50	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	40	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	41	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	16	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	28	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	40	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	171	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
9-0	1750	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	875	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	174	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	183	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	107	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	140	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	133	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	115	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	105	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	131	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	101	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	106	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	707	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	84	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	102	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	106	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	97	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	57	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	73	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	61	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	67	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	94	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	75	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	468	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	74	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	74	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	71	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	54	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	33	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	76	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	44	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	47	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	49	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	67	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	420	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	44	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	51	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	45	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	50	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	55	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	50	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	54	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	54	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	58	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	24	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	369	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	30	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	43	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	37	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	261	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	223	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	210	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	162	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
12-0	1880	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	885	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	189	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	143	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	177	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	141	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	161	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	103	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	104	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	107	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	127	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	95	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	578	34	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	84	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	85	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	95	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	85	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	63	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	73	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	68	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	85	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	74	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	75	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	515	25	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	81	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	58	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	65	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	54	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	61	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	52	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	56	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	54	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	379	20	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	322	17	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	293	15	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	230	13	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	226	12	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	182	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
1-0	1897	100	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	842	50	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	211	10	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	149	9	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	171	8	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	143	8	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	111	7	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	131	7	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	103	6	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	88	6	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	114	6	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	97	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	589	34	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	96	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	111	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	98	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	88	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	52	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	69	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	74	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	93	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	75	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	457	25	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	66	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	66	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	53	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	324	20	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	298	17	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	288	15	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	245	13	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	245	12	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	192	10	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-24	65	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
13-0	1785	100	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	907	50	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	203	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	166	9	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	158	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	142	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	154	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	135	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	92	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	118	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	123	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	89	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	685	34	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	100	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	85	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	89	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	97	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	68	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	88	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	65	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	76	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	91	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	93	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	468	25	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	64	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	62	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	65	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	326	20	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	316	17	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	286	15	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	221	13	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	227	12	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	185	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
20-0	1925	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	954	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	194	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	159	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	133	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	172	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	137	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	120	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	127	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	114	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	131	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	82	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	598	34	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	108	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	117	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	71	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	84	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	81	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	66	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	68	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	80	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	452	25	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	68	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	88	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	61	3	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	414	20	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	62	3	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	302	17	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	252	15	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	240	13	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	228	12	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	199	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
8-0	1868	100	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	893	50	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	190	10	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	185	9	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
