lex	freq	initFrq	cls_id	exponents
7-63	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	289	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	54	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	56	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	47	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	48	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	247	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	57	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	47	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	52	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	171	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	50	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	48	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	2193	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	1129	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	211	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	191	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	149	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	774	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	490	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	408	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	382	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	338	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	249	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	251	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	206	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	2128	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	1065	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	211	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	165	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	192	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	185	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	157	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	148	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	127	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	147	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	130	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	103	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	742	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	76	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	95	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	105	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	109	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-24	101	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-25	85	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-26	72	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-27	91	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-28	97	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-29	87	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	520	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-30	80	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-31	82	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-32	101	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-33	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-34	72	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-35	67	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-36	79	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-37	74	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	456	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	388	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	280	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	306	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	263	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	233	10	1	('b', 'f', 'i', 'm', 'q', 'u')
0-0	2052	100	2	('d', 'h', 'l', 'p', 't', 'w')
0-1	1012	50	2	('d', 'h', 'l', 'p', 't', 'w')
0-10	227	10	2	('d', 'h', 'l', 'p', 't', 'w')
0-2	741	34	2	('d', 'h', 'l', 'p', 't', 'w')
0-3	515	25	2	('d', 'h', 'l', 'p', 't', 'w')
0-4	444	20	2	('d', 'h', 'l', 'p', 't', 'w')
0-5	359	17	2	('d', 'h', 'l', 'p', 't', 'w')
0-6	312	15	2	('d', 'h', 'l', 'p', 't', 'w')
0-7	281	13	2	('d', 'h', 'l', 'p', 't', 'w')
0-8	269	12	2	('d', 'h', 'l', 'p', 't', 'w')
0-9	221	10	2	('d', 'h', 'l', 'p', 't', 'w')
1-0	2114	100	2	('d', 'h', 'l', 'p', 't', 'w')
1-1	1086	50	2	('d', 'h', 'l', 'p', 't', 'w')
1-10	218	10	2	('d', 'h', 'l', 'p', 't', 'w')
1-11	207	9	2	('d', 'h', 'l', 'p', 't', 'w')
1-2	781	34	2	('d', 'h', 'l', 'p', 't', 'w')
1-3	515	25	2	('d', 'h', 'l', 'p', 't', 'w')
1-4	449	20	2	('d', 'h', 'l', 'p', 't', 'w')
1-5	340	17	2	('d', 'h', 'l', 'p', 't', 'w')
1-6	323	15	2	('d', 'h', 'l', 'p', 't', 'w')
1-7	307	13	2	('d', 'h', 'l', 'p', 't', 'w')
1-8	277	12	2	('d', 'h', 'l', 'p', 't', 'w')
1-9	201	10	2	('d', 'h', 'l', 'p', 't', 'w')
18-3	564	25	2	('d', 'h', 'l', 'p', 't', 'w')
18-5	350	17	2	('d', 'h', 'l', 'p', 't', 'w')
18-6	303	15	2	('d', 'h', 'l', 'p', 't', 'w')
18-7	314	13	2	('d', 'h', 'l', 'p', 't', 'w')
19-0	2131	100	2	('d', 'h', 'l', 'p', 't', 'w')
19-1	1167	50	2	('d', 'h', 'l', 'p', 't', 'w')
19-10	237	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-2	719	34	2	('d', 'h', 'l', 'p', 't', 'w')
19-3	499	25	2	('d', 'h', 'l', 'p', 't', 'w')
19-4	470	20	2	('d', 'h', 'l', 'p', 't', 'w')
19-5	352	17	2	('d', 'h', 'l', 'p', 't', 'w')
19-6	356	15	2	('d', 'h', 'l', 'p', 't', 'w')
19-7	277	13	2	('d', 'h', 'l', 'p', 't', 'w')
19-8	244	12	2	('d', 'h', 'l', 'p', 't', 'w')
19-9	206	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-0	2069	100	2	('d', 'h', 'l', 'p', 't', 'w')
20-1	1106	50	2	('d', 'h', 'l', 'p', 't', 'w')
20-10	203	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-11	167	9	2	('d', 'h', 'l', 'p', 't', 'w')
20-12	195	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-13	144	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-14	139	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-15	134	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-16	134	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-17	144	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-18	131	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-19	132	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-2	758	34	2	('d', 'h', 'l', 'p', 't', 'w')
20-20	127	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-21	85	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-22	105	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-23	110	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-24	92	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-25	80	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-26	72	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-27	77	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-28	74	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-29	64	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-3	557	25	2	('d', 'h', 'l', 'p', 't', 'w')
20-30	94	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-31	106	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-32	85	4	2	('d', 'h', 'l', 'p', 't', 'w')
20-4	464	20	2	('d', 'h', 'l', 'p', 't', 'w')
20-5	326	17	2	('d', 'h', 'l', 'p', 't', 'w')
20-6	350	15	2	('d', 'h', 'l', 'p', 't', 'w')
20-7	259	13	2	('d', 'h', 'l', 'p', 't', 'w')
20-8	288	12	2	('d', 'h', 'l', 'p', 't', 'w')
20-9	216	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-0	2197	100	2	('d', 'h', 'l', 'p', 't', 'w')
21-1	1111	50	2	('d', 'h', 'l', 'p', 't', 'w')
21-10	231	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-11	202	9	2	('d', 'h', 'l', 'p', 't', 'w')
21-12	166	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-13	160	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-14	135	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-15	158	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-16	103	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-17	108	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-18	119	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-19	87	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-2	776	34	2	('d', 'h', 'l', 'p', 't', 'w')
21-20	76	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-21	113	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-22	101	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-23	97	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-3	596	25	2	('d', 'h', 'l', 'p', 't', 'w')
21-4	415	20	2	('d', 'h', 'l', 'p', 't', 'w')
21-5	400	17	2	('d', 'h', 'l', 'p', 't', 'w')
21-6	322	15	2	('d', 'h', 'l', 'p', 't', 'w')
21-7	281	13	2	('d', 'h', 'l', 'p', 't', 'w')
21-8	248	12	2	('d', 'h', 'l', 'p', 't', 'w')
21-9	204	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-0	2207	100	2	('d', 'h', 'l', 'p', 't', 'w')
22-1	1073	50	2	('d', 'h', 'l', 'p', 't', 'w')
22-10	229	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-100	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-101	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-102	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-103	24	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-104	25	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-105	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-106	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-107	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-108	25	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-109	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-11	209	9	2	('d', 'h', 'l', 'p', 't', 'w')
22-110	14	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-111	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-112	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-113	24	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-114	32	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-115	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-116	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-117	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-118	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-119	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-12	137	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-120	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-121	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-122	29	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-123	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-124	30	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-125	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-126	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-127	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-128	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-129	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-13	171	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-130	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-131	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-132	30	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-133	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-134	28	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-135	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-136	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-137	32	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-138	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-139	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-14	139	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-140	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-141	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-142	24	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-143	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-144	24	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-145	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-146	33	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-147	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-148	28	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-149	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-15	162	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-150	25	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-151	35	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-152	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-153	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-154	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-155	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-156	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-157	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-158	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-159	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-16	116	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-160	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-161	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-162	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-163	14	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-164	28	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-165	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-166	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-167	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-168	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-169	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-17	148	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-170	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-171	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-172	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-173	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-174	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-175	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-176	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-177	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-178	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-179	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-18	147	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-180	11	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-181	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-182	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-183	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-184	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-185	30	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-186	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-187	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-188	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-189	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-19	120	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-190	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-191	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-192	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-193	7	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-194	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-195	28	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-196	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-197	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-199	29	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-2	746	34	2	('d', 'h', 'l', 'p', 't', 'w')
22-20	117	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-200	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-201	28	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-202	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-203	29	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-204	11	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-205	29	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-206	25	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-207	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-208	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-209	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-21	94	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-210	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-211	28	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-212	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-213	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-214	10	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-215	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-216	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-217	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-218	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-219	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-22	111	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-220	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-221	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-222	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-223	24	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-224	30	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-225	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-226	29	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-227	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-228	29	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-229	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-23	103	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-230	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-231	8	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-232	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-233	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-234	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-235	25	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-236	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-237	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-238	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-239	29	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-24	72	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-240	10	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-241	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-242	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-243	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-244	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-245	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-246	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-247	26	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-248	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-249	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-25	76	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-250	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-251	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-252	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-253	32	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-254	22	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-255	38	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-256	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-257	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-258	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-259	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-26	83	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-260	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-261	19	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-262	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-263	33	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-264	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-265	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-266	25	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-267	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-27	77	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-28	78	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-29	73	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-3	548	25	2	('d', 'h', 'l', 'p', 't', 'w')
22-30	118	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-31	82	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-32	96	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-33	63	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-34	60	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-35	63	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-36	71	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-37	37	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-38	53	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-39	53	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-4	432	20	2	('d', 'h', 'l', 'p', 't', 'w')
22-40	78	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-41	74	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-42	74	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-43	61	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-44	76	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-45	63	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-46	63	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-47	70	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-48	89	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-49	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-5	319	17	2	('d', 'h', 'l', 'p', 't', 'w')
22-50	56	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-51	35	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-52	33	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-53	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-54	40	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-55	51	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-56	41	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-57	54	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-58	47	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-59	38	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-6	308	15	2	('d', 'h', 'l', 'p', 't', 'w')
22-60	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-61	54	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-62	61	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-63	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-64	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-65	59	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-66	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-67	45	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-68	36	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-69	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
