lex	freq	initFrq	cls_id	exponents
21-4	332	20	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	346	17	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	249	15	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	230	13	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	196	12	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	196	10	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
5-0	1764	100	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	930	50	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	168	10	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	171	9	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	144	8	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	140	8	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	144	7	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	130	7	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	101	6	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	97	6	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	112	6	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	81	5	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	631	34	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	99	5	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	91	5	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	59	4	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	93	4	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-26	70	4	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-27	73	4	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-28	73	4	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	449	25	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	396	20	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	286	17	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	303	15	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	250	13	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	227	12	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	164	10	10	('ddd', 'b', 'c', 'd', 'e', 'ff')
1-38	55	3	11	('a', 'qqq', 'c', 'd', 'e', 'f')
1-46	35	3	11	('a', 'qqq', 'c', 'd', 'e', 'f')
1-50	49	2	11	('a', 'qqq', 'c', 'd', 'e', 'f')
1-59	39	2	11	('a', 'qqq', 'c', 'd', 'e', 'f')
1-63	39	2	11	('a', 'qqq', 'c', 'd', 'e', 'f')
1-71	31	2	11	('a', 'qqq', 'c', 'd', 'e', 'f')
1-85	35	2	11	('a', 'qqq', 'c', 'd', 'e', 'f')
18-22	79	5	11	('a', 'qqq', 'c', 'd', 'e', 'f')
18-36	35	3	11	('a', 'qqq', 'c', 'd', 'e', 'f')
18-39	53	3	11	('a', 'qqq', 'c', 'd', 'e', 'f')
18-42	42	3	11	('a', 'qqq', 'c', 'd', 'e', 'f')
18-43	53	3	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-101	18	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-150	15	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-156	18	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-174	17	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-178	24	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-202	16	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-229	17	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-259	28	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-260	23	1	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-46	64	3	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-66	48	2	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-76	29	2	11	('a', 'qqq', 'c', 'd', 'e', 'f')
7-88	48	2	11	('a', 'qqq', 'c', 'd', 'e', 'f')
0-0	1836	100	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	855	50	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	197	10	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	161	9	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	153	8	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	137	7	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	142	7	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	97	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	128	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	133	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	102	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	618	34	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	113	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	90	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	82	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	107	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	69	4	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	419	25	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	379	20	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	322	17	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	301	15	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	253	13	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	226	12	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	196	10	12	('aa', 'yy', 'c', 'd', 'e', 'f')
1-110	17	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
1-127	18	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
1-129	24	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
1-130	20	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
1-35	37	3	13	('a', 'b', 'c', 'vv', 'e', 'f')
10-50	28	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
15-56	40	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
15-58	53	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
15-67	34	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
15-72	39	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
15-83	33	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-113	29	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-126	10	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-153	21	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-157	18	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-171	26	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-172	17	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-181	22	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-194	9	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-235	21	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-239	27	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
7-245	8	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
1-33	50	3	14	('ss', 'b', 'c', 'd', 'e', 'f')
1-57	39	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
1-65	34	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
1-70	49	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
1-95	40	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
10-49	35	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
10-55	27	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
15-84	39	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
18-20	77	5	14	('ss', 'b', 'c', 'd', 'e', 'f')
18-29	98	4	14	('ss', 'b', 'c', 'd', 'e', 'f')
18-33	62	3	14	('ss', 'b', 'c', 'd', 'e', 'f')
18-37	45	3	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-115	22	1	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-138	16	1	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-154	20	1	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-167	18	1	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-170	15	1	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-215	21	1	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-54	27	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-79	38	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-86	35	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
7-94	27	2	14	('ss', 'b', 'c', 'd', 'e', 'f')
19-0	1774	100	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	928	50	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	200	10	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	169	9	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	144	8	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	131	8	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	107	7	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	131	7	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	117	6	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	89	6	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	128	6	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	584	34	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	93	5	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	101	5	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	82	5	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	438	25	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	343	20	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	315	17	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	270	15	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	281	13	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	248	12	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	155	10	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
2-0	1759	100	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	987	50	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	155	10	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	164	9	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	163	8	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	167	8	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	117	7	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	134	7	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	120	6	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	124	6	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	84	5	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	619	34	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	88	5	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	74	5	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	458	25	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	390	20	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	272	17	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	291	15	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	237	13	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	192	12	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	187	10	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
7-114	17	1	16	('a', 'b', 'cc', 'aaa', 'e', 'f')
12-0	1858	100	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	880	50	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	199	10	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	163	9	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	145	8	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	143	8	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	130	7	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	145	7	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	114	6	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	117	6	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	103	6	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	81	5	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	624	34	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	454	25	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	351	20	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	337	17	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	257	15	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	248	13	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	212	12	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	200	10	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
1-18	99	6	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-26	80	4	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-29	63	4	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-32	66	4	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-39	61	3	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-45	53	3	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-60	34	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-66	33	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-79	34	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
1-87	34	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
15-49	31	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
15-70	36	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
7-163	26	1	18	('a', 'b', 'zz', 'd', 'e', 'f')
7-212	19	1	18	('a', 'b', 'zz', 'd', 'e', 'f')
7-261	19	1	18	('a', 'b', 'zz', 'd', 'e', 'f')
7-60	57	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
7-73	39	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
7-80	46	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
7-91	40	2	18	('a', 'b', 'zz', 'd', 'e', 'f')
3-0	1750	100	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	972	50	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	193	10	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	158	9	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	126	8	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	122	8	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	124	7	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	114	7	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	121	6	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	103	6	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	121	6	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	700	34	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	453	25	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	336	20	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	340	17	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	301	15	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	257	13	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	209	12	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	162	10	19	('a', 'b', 'c', 'dd', 'bbb', 'f')
15-48	74	3	20	('a', 'b', 'c', 'd', 'qq', 'f')
15-54	35	2	20	('a', 'b', 'c', 'd', 'qq', 'f')
15-57	36	2	20	('a', 'b', 'c', 'd', 'qq', 'f')
15-65	50	2	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-19	90	5	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-20	80	5	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-21	112	5	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-26	70	4	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-28	65	4	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-31	77	4	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-40	53	3	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-45	55	3	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-46	70	3	20	('a', 'b', 'c', 'd', 'qq', 'f')
16-48	48	3	20	('a', 'b', 'c', 'd', 'qq', 'f')
7-109	22	1	20	('a', 'b', 'c', 'd', 'qq', 'f')
7-219	13	1	20	('a', 'b', 'c', 'd', 'qq', 'f')
7-222	18	1	20	('a', 'b', 'c', 'd', 'qq', 'f')
7-83	28	2	20	('a', 'b', 'c', 'd', 'qq', 'f')
11-0	1850	100	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	912	50	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	199	10	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	126	9	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	151	8	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	169	8	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	115	7	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	142	7	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	107	6	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	665	34	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	472	25	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	390	20	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	324	17	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	281	15	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	248	13	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	224	12	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	195	10	21	('jjj', 'b', 'c', 'd', 'e', 'll')
1-119	17	1	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-14	140	7	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-26	84	4	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-31	99	4	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-33	54	3	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-35	61	3	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-41	59	3	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-43	50	3	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-44	42	3	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-46	67	3	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-47	40	3	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-48	55	3	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-53	42	2	22	('a', 'b', 'c', 'd', 'e', 'iii')
10-58	27	2	22	('a', 'b', 'c', 'd', 'e', 'iii')
15-81	36	2	22	('a', 'b', 'c', 'd', 'e', 'iii')
7-232	20	1	22	('a', 'b', 'c', 'd', 'e', 'iii')
17-0	1823	100	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	922	50	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	177	10	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	157	9	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	142	8	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	157	8	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	143	7	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	145	7	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	589	34	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	492	25	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	372	20	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	278	17	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	286	15	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	202	13	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	251	12	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	201	10	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
9-0	1911	100	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	895	50	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	149	10	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	158	9	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	159	8	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	167	8	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	136	7	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	654	34	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	512	25	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	346	20	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	356	17	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	233	15	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	258	13	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	216	12	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	167	10	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
20-0	1850	100	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	942	50	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	190	10	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	153	9	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	116	8	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	137	8	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	617	34	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	413	25	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	369	20	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	317	17	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	250	15	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	274	13	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	239	12	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	171	10	25	('a', 'b', 'uu', 'sss', 'e', 'f')
1-102	22	1	26	('a', 'b', 'c', 'd', 'e', 'ooo')
1-54	35	2	26	('a', 'b', 'c', 'd', 'e', 'ooo')
1-69	37	2	26	('a', 'b', 'c', 'd', 'e', 'ooo')
1-82	53	2	26	('a', 'b', 'c', 'd', 'e', 'ooo')
1-94	34	2	26	('a', 'b', 'c', 'd', 'e', 'ooo')
10-38	44	3	26	('a', 'b', 'c', 'd', 'e', 'ooo')
16-38	58	3	26	('a', 'b', 'c', 'd', 'e', 'ooo')
16-51	32	2	26	('a', 'b', 'c', 'd', 'e', 'ooo')
16-52	35	2	26	('a', 'b', 'c', 'd', 'e', 'ooo')
7-104	23	1	26	('a', 'b', 'c', 'd', 'e', 'ooo')
7-129	13	1	26	('a', 'b', 'c', 'd', 'e', 'ooo')
7-148	20	1	26	('a', 'b', 'c', 'd', 'e', 'ooo')
7-250	20	1	26	('a', 'b', 'c', 'd', 'e', 'ooo')
1-115	31	1	27	('a', 'b', 'c', 'd', 'kk', 'f')
1-132	21	1	27	('a', 'b', 'c', 'd', 'kk', 'f')
10-36	58	3	27	('a', 'b', 'c', 'd', 'kk', 'f')
10-40	43	3	27	('a', 'b', 'c', 'd', 'kk', 'f')
10-42	38	3	27	('a', 'b', 'c', 'd', 'kk', 'f')
10-52	40	2	27	('a', 'b', 'c', 'd', 'kk', 'f')
10-59	30	2	27	('a', 'b', 'c', 'd', 'kk', 'f')
10-65	39	2	27	('a', 'b', 'c', 'd', 'kk', 'f')
15-51	37	2	27	('a', 'b', 'c', 'd', 'kk', 'f')
7-214	20	1	27	('a', 'b', 'c', 'd', 'kk', 'f')
7-220	11	1	27	('a', 'b', 'c', 'd', 'kk', 'f')
7-253	20	1	27	('a', 'b', 'c', 'd', 'kk', 'f')
7-55	49	2	27	('a', 'b', 'c', 'd', 'kk', 'f')
14-0	1915	100	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	937	50	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	202	10	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	157	9	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	156	8	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	644	34	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	416	25	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	381	20	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	320	17	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	298	15	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	253	13	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	216	12	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	163	10	28	('a', 'b', 'oo', 'mmm', 'e', 'f')
8-0	1766	100	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	941	50	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	166	10	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	166	9	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	163	8	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	577	34	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	454	25	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	366	20	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	314	17	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	325	15	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	186	13	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	216	12	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	191	10	29	('a', 'b', 'ii', 'ggg', 'e', 'f')
1-103	11	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
1-108	21	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
1-58	33	2	30	('a', 'b', 'c', 'd', 'bbb', 'f')
7-123	14	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
7-135	10	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
7-146	12	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
7-175	17	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
7-179	10	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
7-193	27	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
7-200	13	1	30	('a', 'b', 'c', 'd', 'bbb', 'f')
