lex	freq	initFrq	cls_id	exponents
12-15	161	7	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	110	6	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	112	6	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	120	6	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	83	5	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	600	34	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	132	5	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	95	5	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	88	5	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	106	5	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	79	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	83	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	86	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	77	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-28	84	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	449	25	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	73	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	76	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	362	20	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	304	17	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	315	15	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	251	13	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	246	12	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	204	10	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
1-0	1806	100	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	897	50	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	201	10	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	181	9	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	158	8	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	133	8	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	118	7	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	126	7	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	128	6	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	111	6	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	579	34	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	100	5	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	95	5	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	79	5	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	81	5	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	80	4	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-29	92	4	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	498	25	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-31	77	4	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-32	80	4	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-35	69	3	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-39	75	3	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	363	20	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-45	31	3	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	281	17	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	266	15	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	266	13	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	213	12	9	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	177	10	9	('a', 'bb', 'zz', 'd', 'e', 'f')
6-225	15	1	9	('a', 'bb', 'zz', 'd', 'e', 'f')
10-0	1868	100	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	902	50	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	209	10	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	175	9	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	148	8	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	130	8	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	103	7	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	126	7	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	127	6	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	88	6	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	108	6	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	88	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	631	34	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	77	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	108	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	90	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	77	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	77	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	64	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	57	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	74	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	69	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	510	25	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	373	20	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	326	17	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	269	15	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	248	13	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	236	12	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	181	10	10	('a', 'b', 'c', 'd', 'kk', 'iii')
7-0	1790	100	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	945	50	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	170	10	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	171	9	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	145	8	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	150	8	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	140	7	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	118	7	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	104	6	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	689	34	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	85	5	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	65	5	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	56	4	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-26	91	4	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	79	4	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	81	4	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	423	25	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	73	4	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	70	4	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-36	69	3	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-38	48	3	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	384	20	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-40	52	3	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	309	17	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	290	15	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	295	13	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	206	12	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	174	10	11	('a', 'hh', 'fff', 'd', 'e', 'f')
0-50	28	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
0-54	42	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
0-60	23	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
0-68	42	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
0-75	41	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
0-78	26	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
0-79	41	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
0-85	32	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
1-34	52	3	12	('a', 'eee', 'c', 'd', 'e', 'f')
14-107	22	1	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-115	22	1	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-116	26	1	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-142	10	1	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-148	18	1	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-162	21	1	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-173	18	1	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-237	18	1	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-24	56	4	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-35	43	3	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-43	74	3	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-46	40	3	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-59	45	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-87	35	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-90	38	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-92	33	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
6-95	29	2	12	('a', 'eee', 'c', 'd', 'e', 'f')
20-0	1836	100	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	938	50	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	208	10	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	145	9	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	131	8	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	139	8	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	111	7	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	127	7	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	113	6	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	130	6	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	111	6	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	112	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	624	34	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	76	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	93	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	89	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	95	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-24	70	4	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	82	4	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	460	25	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	424	20	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	264	17	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	286	15	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	291	13	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	193	12	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	154	10	13	('a', 'b', 'uu', 'sss', 'e', 'f')
19-0	1939	100	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	959	50	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	196	10	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	140	9	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	144	8	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	139	8	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	115	7	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	150	7	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	111	6	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	117	6	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	103	6	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	113	5	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	627	34	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	94	5	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	102	5	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	103	5	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	454	25	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	394	20	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	255	17	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	282	15	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	247	13	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	256	12	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	191	10	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
14-102	20	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
14-126	10	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
14-72	33	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
14-93	35	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-105	17	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-106	14	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-111	14	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-124	18	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-129	13	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-138	21	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-144	10	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-146	13	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-153	18	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-167	20	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-178	10	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-181	17	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-183	11	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-241	19	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-263	24	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-51	26	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-70	30	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
6-91	19	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
15-0	1796	100	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	904	50	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	179	10	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	183	9	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	145	8	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	158	8	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	159	7	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	111	6	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	113	6	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	129	6	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	103	5	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	641	34	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	72	5	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	85	5	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	448	25	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	390	20	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	337	17	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	272	15	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	271	13	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	172	12	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	171	10	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
11-0	1767	100	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	921	50	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	212	10	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	157	9	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	132	8	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	155	8	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	123	7	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	129	7	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	101	6	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	113	6	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	106	6	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	117	5	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	575	34	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	466	25	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	356	20	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	304	17	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	306	15	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	228	13	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	260	12	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	209	10	17	('jjj', 'b', 'c', 'd', 'e', 'll')
0-58	36	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
1-51	35	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-120	13	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-127	11	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-128	20	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-66	33	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-82	34	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-83	25	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
3-12	126	8	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-110	21	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-113	19	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-123	12	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-143	14	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-175	14	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-197	14	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-224	22	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-230	7	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-265	22	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-50	37	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
8-0	1762	100	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	878	50	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	176	10	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	148	9	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	169	8	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	122	8	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	104	7	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	133	7	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	117	6	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	125	6	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	114	6	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	618	34	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	446	25	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	407	20	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	283	17	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	302	15	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	235	13	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	252	12	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	185	10	19	('a', 'b', 'ii', 'ggg', 'e', 'f')
3-0	1835	100	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	903	50	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	192	10	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	148	9	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	159	8	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	685	34	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	426	25	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	350	20	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	302	17	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	278	15	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	249	13	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	220	12	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	192	10	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-159	21	1	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-164	10	1	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-174	12	1	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-231	18	1	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
0-46	54	3	21	('gg', 'b', 'c', 'd', 'e', 'f')
0-57	43	2	21	('gg', 'b', 'c', 'd', 'e', 'f')
0-74	45	2	21	('gg', 'b', 'c', 'd', 'e', 'f')
1-40	57	3	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-132	18	1	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-156	21	1	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-161	18	1	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-25	60	4	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-28	64	4	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-31	79	4	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-33	55	3	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-45	55	3	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-47	65	3	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-74	50	2	21	('gg', 'b', 'c', 'd', 'e', 'f')
6-93	45	2	21	('gg', 'b', 'c', 'd', 'e', 'f')
2-0	1905	100	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	942	50	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	190	10	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	159	9	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	146	8	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	165	8	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	133	7	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	643	34	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	510	25	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	372	20	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	302	17	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	271	15	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	206	13	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	237	12	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	198	10	22	('a', 'b', 'cc', 'aaa', 'e', 'f')
0-63	23	2	23	('a', 'b', 'c', 'aaa', 'e', 'f')
14-130	8	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-125	15	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-130	19	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-134	11	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-149	10	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-166	17	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-207	18	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-212	17	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-219	21	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-233	9	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-242	10	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-259	22	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
6-264	15	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
18-0	1766	100	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	846	50	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	187	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	155	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	136	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	133	7	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	594	34	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	445	25	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	333	20	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	298	17	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	273	15	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	213	13	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	214	12	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	161	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
23-0	1875	100	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	913	50	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	202	10	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	158	9	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	151	8	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	122	7	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	643	34	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	430	25	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	380	20	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	293	17	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	292	15	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	218	13	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	230	12	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	175	10	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
13-0	1787	100	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	978	50	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	161	10	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	161	8	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	127	8	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	578	34	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	503	25	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	364	20	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	328	17	26	('a', 'nn', 'lll', 'd', 'e', 'f')
