lex	freq	initFrq	cls_id	exponents
20-1	960	50	1	('d', 'g', 'k', 'o', 's', 'w')
20-10	192	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-11	170	9	1	('d', 'g', 'k', 'o', 's', 'w')
20-12	143	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-2	575	34	1	('d', 'g', 'k', 'o', 's', 'w')
20-3	429	25	1	('d', 'g', 'k', 'o', 's', 'w')
20-4	345	20	1	('d', 'g', 'k', 'o', 's', 'w')
20-5	303	17	1	('d', 'g', 'k', 'o', 's', 'w')
20-6	273	15	1	('d', 'g', 'k', 'o', 's', 'w')
20-7	256	13	1	('d', 'g', 'k', 'o', 's', 'w')
20-8	198	12	1	('d', 'g', 'k', 'o', 's', 'w')
20-9	182	10	1	('d', 'g', 'k', 'o', 's', 'w')
10-0	1803	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	900	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	199	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	160	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	128	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	179	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	119	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	137	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	111	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	106	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	139	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-19	107	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	645	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-20	105	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-21	120	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-22	87	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-23	80	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-24	67	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-25	83	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-26	72	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-27	78	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-28	66	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	430	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	397	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	333	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	267	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	222	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	193	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	196	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1818	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	952	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	192	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-100	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-101	24	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-102	16	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-104	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-105	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-106	15	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-107	17	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-108	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-109	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	171	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-111	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-112	29	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-113	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-114	15	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-115	14	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-116	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-117	16	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-118	11	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-119	25	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	177	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-120	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-123	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-124	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-125	10	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-126	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-127	22	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-128	10	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-129	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	144	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-131	16	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-132	24	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-133	28	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-14	143	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-15	122	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-16	117	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-17	117	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-18	100	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-19	98	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	623	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-20	100	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-21	77	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-22	89	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-23	92	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-24	79	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-25	69	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-26	75	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-27	67	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-28	71	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-29	61	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	475	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-30	86	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-31	78	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-32	69	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-33	58	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-34	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-35	69	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-36	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-37	58	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-38	62	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-39	50	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	329	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-40	49	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-41	63	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-42	64	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-43	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-44	59	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-45	40	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-46	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-47	66	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-48	62	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-49	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	337	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-50	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-51	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-52	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-53	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-54	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-55	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-56	22	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-57	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-58	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-59	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	299	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-60	51	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-61	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-62	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-63	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-64	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-65	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-66	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-67	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-68	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-69	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	252	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-70	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-71	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-72	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-73	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-74	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-75	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-76	42	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-77	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-78	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-79	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	175	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-80	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-81	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-82	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-83	49	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-84	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-85	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-86	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-87	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-88	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-89	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	183	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-90	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-91	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-92	22	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-93	50	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-94	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-95	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-96	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-97	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-98	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
11-99	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1886	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	987	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	161	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	168	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	141	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	155	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	109	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	132	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	112	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	92	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	111	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	107	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	665	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	102	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	89	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	95	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	99	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	94	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	89	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	63	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	58	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	65	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	498	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	93	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	60	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	74	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	46	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	32	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	36	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	59	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	42	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	348	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	34	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	70	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	359	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	280	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	225	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	248	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	200	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1810	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	990	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	200	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	179	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	143	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	131	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	120	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	152	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	116	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	542	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	457	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	376	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	315	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	300	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	253	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	226	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	189	10	2	('c', 'f', 'j', 'n', 'r', 'v')
7-0	1834	100	2	('c', 'f', 'j', 'n', 'r', 'v')
7-1	873	50	2	('c', 'f', 'j', 'n', 'r', 'v')
7-10	180	10	2	('c', 'f', 'j', 'n', 'r', 'v')
7-2	599	34	2	('c', 'f', 'j', 'n', 'r', 'v')
7-3	482	25	2	('c', 'f', 'j', 'n', 'r', 'v')
7-4	405	20	2	('c', 'f', 'j', 'n', 'r', 'v')
7-5	304	17	2	('c', 'f', 'j', 'n', 'r', 'v')
7-6	284	15	2	('c', 'f', 'j', 'n', 'r', 'v')
7-7	254	13	2	('c', 'f', 'j', 'n', 'r', 'v')
7-8	230	12	2	('c', 'f', 'j', 'n', 'r', 'v')
7-9	173	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-0	1899	100	2	('c', 'f', 'j', 'n', 'r', 'v')
8-1	969	50	2	('c', 'f', 'j', 'n', 'r', 'v')
8-10	150	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-11	200	9	2	('c', 'f', 'j', 'n', 'r', 'v')
8-2	629	34	2	('c', 'f', 'j', 'n', 'r', 'v')
8-3	465	25	2	('c', 'f', 'j', 'n', 'r', 'v')
8-4	404	20	2	('c', 'f', 'j', 'n', 'r', 'v')
8-5	299	17	2	('c', 'f', 'j', 'n', 'r', 'v')
8-6	258	15	2	('c', 'f', 'j', 'n', 'r', 'v')
8-7	222	13	2	('c', 'f', 'j', 'n', 'r', 'v')
8-8	212	12	2	('c', 'f', 'j', 'n', 'r', 'v')
8-9	177	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1850	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	999	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	171	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	179	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-12	144	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-13	139	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-14	126	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-15	118	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-16	96	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-17	114	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-18	95	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-19	101	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	636	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-20	89	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-21	73	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-22	92	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-23	87	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-24	86	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-25	110	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-26	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-27	64	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-28	71	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-29	72	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	478	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-30	87	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-31	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-32	94	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-33	57	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-34	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-35	73	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-36	60	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-37	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-38	62	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-39	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	409	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-40	46	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-41	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-42	35	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-43	45	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-44	76	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-45	52	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-46	76	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-47	87	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-48	68	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-49	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	324	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-50	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
9-51	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
9-52	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	273	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	270	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	212	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	171	10	2	('c', 'f', 'j', 'n', 'r', 'v')
0-0	1893	100	3	('a', 'e', 'l', 'p', 't', 'x')
0-1	1007	50	3	('a', 'e', 'l', 'p', 't', 'x')
0-10	175	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-11	194	9	3	('a', 'e', 'l', 'p', 't', 'x')
0-12	148	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-13	147	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-14	102	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-15	113	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-16	95	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-17	122	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-18	125	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-19	97	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-2	666	34	3	('a', 'e', 'l', 'p', 't', 'x')
0-20	87	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-21	92	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-22	80	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-23	85	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-24	62	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-25	63	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-26	78	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-27	72	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-28	52	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-29	83	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-3	494	25	3	('a', 'e', 'l', 'p', 't', 'x')
0-30	67	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-31	82	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-32	55	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-33	61	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-34	47	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-35	43	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-36	58	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-37	41	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-38	55	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-39	40	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-4	344	20	3	('a', 'e', 'l', 'p', 't', 'x')
0-40	59	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-41	45	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-42	55	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-43	66	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-44	52	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-45	58	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-46	49	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-47	54	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-48	69	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-49	50	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-5	304	17	3	('a', 'e', 'l', 'p', 't', 'x')
0-50	53	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-51	40	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-52	26	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-53	45	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-54	42	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-55	23	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-56	46	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-57	35	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-58	38	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-59	43	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-6	272	15	3	('a', 'e', 'l', 'p', 't', 'x')
0-60	40	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-61	24	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-62	45	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-63	30	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-64	31	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-65	55	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-66	36	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-67	36	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-68	48	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-69	36	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-7	245	13	3	('a', 'e', 'l', 'p', 't', 'x')
0-70	55	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-71	38	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-72	49	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-73	30	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-74	37	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-75	36	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-76	47	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-77	30	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-78	42	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-79	40	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-8	203	12	3	('a', 'e', 'l', 'p', 't', 'x')
0-80	52	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-81	24	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-82	32	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-83	27	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-84	29	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-85	32	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-86	27	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-87	33	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-88	37	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-9	159	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-0	1839	100	3	('a', 'e', 'l', 'p', 't', 'x')
1-1	968	50	3	('a', 'e', 'l', 'p', 't', 'x')
1-10	227	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-11	162	9	3	('a', 'e', 'l', 'p', 't', 'x')
1-12	158	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-13	128	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-14	109	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-15	138	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-16	147	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-17	103	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-18	124	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-19	97	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-2	610	34	3	('a', 'e', 'l', 'p', 't', 'x')
1-3	476	25	3	('a', 'e', 'l', 'p', 't', 'x')
1-4	397	20	3	('a', 'e', 'l', 'p', 't', 'x')
1-5	307	17	3	('a', 'e', 'l', 'p', 't', 'x')
1-6	282	15	3	('a', 'e', 'l', 'p', 't', 'x')
1-7	258	13	3	('a', 'e', 'l', 'p', 't', 'x')
