lex	freq	initFrq	cls_id	exponents
12-40	55	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	58	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	52	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	71	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	55	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	50	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	56	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	53	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	59	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	32	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	323	17	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	29	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	33	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	40	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	19	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	31	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	32	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	48	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	39	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	35	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	30	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	234	15	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	38	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	43	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	46	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	38	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	49	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	33	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	42	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	51	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	28	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	47	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	273	13	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	30	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	30	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	39	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	18	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	48	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	38	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	27	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	32	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	60	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	26	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	197	12	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	38	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	30	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	39	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	39	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	30	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	34	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	38	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	38	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	43	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	41	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	186	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	39	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	29	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	40	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	42	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	40	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	36	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	38	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	47	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	32	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	12	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
10-35	38	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-38	55	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	1872	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	927	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	196	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	174	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	165	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	171	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	130	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	113	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	127	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	112	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	126	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	74	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	606	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	77	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	63	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	97	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	112	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	71	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	82	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	68	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	78	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	78	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	84	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	417	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	61	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	82	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	74	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	52	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	66	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	42	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	48	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	63	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	44	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	67	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	359	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	63	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	52	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	45	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	58	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	62	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	43	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	56	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	75	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	62	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	28	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	286	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	40	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	40	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	30	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	37	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	42	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	43	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	37	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	51	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	38	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	44	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	293	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	25	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	56	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	38	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	25	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	50	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	37	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	59	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	46	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	32	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	52	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	232	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	36	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	38	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	39	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	37	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	39	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	27	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	32	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	37	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	33	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	31	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	233	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	34	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	45	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	48	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	33	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	28	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	35	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	41	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	45	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	30	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	201	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
22-0	1783	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	982	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	158	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	177	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	144	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	159	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	115	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	131	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	104	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	109	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	94	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	98	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	593	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	79	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	70	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	84	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	66	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	64	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	77	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	62	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	61	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	71	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	85	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	478	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	81	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	72	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	97	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	30	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	54	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	57	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	76	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	45	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	52	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	59	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	344	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	53	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	69	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	53	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	56	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	47	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	57	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	48	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	73	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	55	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	34	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	320	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	38	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	41	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	50	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	44	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	34	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	40	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	48	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	37	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	46	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	45	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	257	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	33	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	24	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	37	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	46	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	39	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	35	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	39	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	243	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	224	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	202	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
0-0	1801	100	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	937	50	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	178	10	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	150	9	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	137	8	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	147	8	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	135	7	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	155	7	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	102	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	125	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	110	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	90	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	643	34	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	135	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	88	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	83	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	93	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	62	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	59	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	93	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	80	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	77	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	80	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	456	25	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	66	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	92	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	57	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	64	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	68	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	57	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	74	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	53	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	52	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	39	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	328	20	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	70	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	60	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	57	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	50	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	44	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	62	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	51	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	58	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	65	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	39	2	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	309	17	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	28	2	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	35	2	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	24	2	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	247	15	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	256	13	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	224	12	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	165	10	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	1876	100	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	853	50	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	161	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	164	9	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	137	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	181	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	122	7	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	125	7	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	97	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	127	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	103	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	84	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	704	34	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	81	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	70	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	109	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	120	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	81	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	73	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	67	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	63	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	62	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	439	25	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	84	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	58	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	74	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	46	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	67	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	70	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	360	20	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	334	17	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	262	15	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	268	13	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	210	12	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	178	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	1848	100	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	885	50	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	161	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	141	9	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	164	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	157	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	125	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	114	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	125	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	96	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	123	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	87	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	645	34	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	76	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	76	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	74	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	63	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	84	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	90	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	83	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	87	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	467	25	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	78	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	66	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	69	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	59	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	358	20	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	37	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	312	17	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	283	15	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	194	13	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	224	12	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	182	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
2-0	1843	100	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	978	50	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	212	10	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	172	9	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	140	8	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	184	8	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	103	7	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	131	7	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	113	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
