lex	freq	initFrq	cls_id	exponents
5-108	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-109	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	145	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-110	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-111	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-112	27	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-113	21	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-114	29	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-115	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-116	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-117	21	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-119	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	140	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-120	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-121	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-123	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-124	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-125	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-126	26	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-127	9	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-128	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	133	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-130	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-131	8	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-132	20	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-133	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	139	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	142	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	129	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	91	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	96	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	98	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	594	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	72	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	78	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	96	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	124	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	83	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	100	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	86	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	96	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	64	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	459	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	85	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	103	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	63	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	38	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	65	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	51	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	61	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	417	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	46	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	52	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	54	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	41	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	61	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	63	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	317	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	46	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	55	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	47	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	271	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	61	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	25	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	253	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	254	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	47	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	47	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	52	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-89	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	189	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-90	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-91	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-92	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-93	27	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-94	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-95	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-96	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-97	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-98	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-99	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1814	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	950	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	201	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	161	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	139	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	135	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	139	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	155	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	108	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	90	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	131	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	113	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	665	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	84	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	80	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	84	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	99	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-24	74	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-25	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-26	53	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-27	73	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-28	65	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	502	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	364	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	314	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	244	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	215	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	251	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	211	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1914	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	887	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	183	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	174	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	116	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	168	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	135	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	116	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	116	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-17	114	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-18	105	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-19	81	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	643	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-20	81	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-21	93	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-22	91	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-23	92	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-24	67	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-25	97	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-26	64	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-27	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-28	86	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-29	79	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	493	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-30	57	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-31	64	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-32	67	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-33	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-34	62	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-35	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-36	64	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-37	66	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-38	66	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-39	45	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	353	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-40	49	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-41	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-42	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-43	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-44	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-45	52	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-46	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-47	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-48	61	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-49	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	307	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-50	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-51	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-52	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-53	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-54	47	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-55	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-56	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-57	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-58	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-59	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	283	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-60	71	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-61	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-62	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-63	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-64	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-65	26	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-66	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-67	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-68	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-69	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	220	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-70	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-71	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-72	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-73	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-74	54	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-75	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-76	23	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-77	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-78	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-79	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	225	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-80	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-81	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-82	23	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-83	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-84	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-85	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-86	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-87	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-88	27	2	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	198	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-0	1914	100	2	('a', 'e', 'i', 'm', 'q', 'u')
8-1	984	50	2	('a', 'e', 'i', 'm', 'q', 'u')
8-10	174	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-11	152	9	2	('a', 'e', 'i', 'm', 'q', 'u')
8-12	165	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-13	127	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-14	175	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-15	154	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-16	103	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-17	91	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-18	128	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-2	547	34	2	('a', 'e', 'i', 'm', 'q', 'u')
8-3	455	25	2	('a', 'e', 'i', 'm', 'q', 'u')
8-4	398	20	2	('a', 'e', 'i', 'm', 'q', 'u')
8-5	322	17	2	('a', 'e', 'i', 'm', 'q', 'u')
8-6	262	15	2	('a', 'e', 'i', 'm', 'q', 'u')
8-7	264	13	2	('a', 'e', 'i', 'm', 'q', 'u')
8-8	242	12	2	('a', 'e', 'i', 'm', 'q', 'u')
8-9	168	10	2	('a', 'e', 'i', 'm', 'q', 'u')
9-0	1781	100	2	('a', 'e', 'i', 'm', 'q', 'u')
9-1	926	50	2	('a', 'e', 'i', 'm', 'q', 'u')
9-10	154	10	2	('a', 'e', 'i', 'm', 'q', 'u')
9-11	169	9	2	('a', 'e', 'i', 'm', 'q', 'u')
9-12	134	8	2	('a', 'e', 'i', 'm', 'q', 'u')
9-13	155	8	2	('a', 'e', 'i', 'm', 'q', 'u')
9-2	625	34	2	('a', 'e', 'i', 'm', 'q', 'u')
9-3	456	25	2	('a', 'e', 'i', 'm', 'q', 'u')
9-4	392	20	2	('a', 'e', 'i', 'm', 'q', 'u')
9-5	312	17	2	('a', 'e', 'i', 'm', 'q', 'u')
9-6	257	15	2	('a', 'e', 'i', 'm', 'q', 'u')
9-7	264	13	2	('a', 'e', 'i', 'm', 'q', 'u')
9-8	221	12	2	('a', 'e', 'i', 'm', 'q', 'u')
9-9	166	10	2	('a', 'e', 'i', 'm', 'q', 'u')
14-0	1801	100	3	('c', 'g', 'k', 'o', 's', 'v')
14-1	922	50	3	('c', 'g', 'k', 'o', 's', 'v')
14-10	186	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-11	162	9	3	('c', 'g', 'k', 'o', 's', 'v')
14-12	142	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-13	143	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-14	127	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-15	125	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-16	96	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-2	626	34	3	('c', 'g', 'k', 'o', 's', 'v')
14-3	472	25	3	('c', 'g', 'k', 'o', 's', 'v')
14-4	404	20	3	('c', 'g', 'k', 'o', 's', 'v')
14-5	341	17	3	('c', 'g', 'k', 'o', 's', 'v')
14-6	286	15	3	('c', 'g', 'k', 'o', 's', 'v')
14-7	250	13	3	('c', 'g', 'k', 'o', 's', 'v')
14-8	217	12	3	('c', 'g', 'k', 'o', 's', 'v')
14-9	213	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-0	1747	100	3	('c', 'g', 'k', 'o', 's', 'v')
15-1	892	50	3	('c', 'g', 'k', 'o', 's', 'v')
15-10	196	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-2	633	34	3	('c', 'g', 'k', 'o', 's', 'v')
15-3	481	25	3	('c', 'g', 'k', 'o', 's', 'v')
15-4	334	20	3	('c', 'g', 'k', 'o', 's', 'v')
15-5	350	17	3	('c', 'g', 'k', 'o', 's', 'v')
15-6	263	15	3	('c', 'g', 'k', 'o', 's', 'v')
15-7	236	13	3	('c', 'g', 'k', 'o', 's', 'v')
15-8	217	12	3	('c', 'g', 'k', 'o', 's', 'v')
15-9	190	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-0	1909	100	3	('c', 'g', 'k', 'o', 's', 'v')
16-1	967	50	3	('c', 'g', 'k', 'o', 's', 'v')
16-10	195	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-11	180	9	3	('c', 'g', 'k', 'o', 's', 'v')
16-12	124	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-13	138	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-14	107	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-15	142	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-16	108	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-17	125	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-18	112	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-19	96	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-2	645	34	3	('c', 'g', 'k', 'o', 's', 'v')
16-20	87	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-21	88	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-22	73	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-23	77	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-24	76	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-25	74	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-26	58	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-27	83	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-28	77	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-29	73	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-3	459	25	3	('c', 'g', 'k', 'o', 's', 'v')
16-30	77	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-31	96	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-32	92	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-33	50	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-34	42	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-35	50	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-36	67	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-37	40	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-38	68	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-39	48	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-4	363	20	3	('c', 'g', 'k', 'o', 's', 'v')
16-40	74	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-41	58	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-42	50	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-43	45	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-44	46	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-45	65	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-46	62	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-47	66	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-48	49	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-49	48	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-5	321	17	3	('c', 'g', 'k', 'o', 's', 'v')
16-50	35	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-51	29	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-52	41	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-53	46	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-54	39	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-55	36	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-56	29	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-57	36	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-58	46	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-59	35	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-6	235	15	3	('c', 'g', 'k', 'o', 's', 'v')
16-60	50	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-61	30	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-62	21	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-63	34	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-64	34	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-65	46	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-66	25	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-7	251	13	3	('c', 'g', 'k', 'o', 's', 'v')
16-8	204	12	3	('c', 'g', 'k', 'o', 's', 'v')
16-9	153	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-0	1938	100	3	('c', 'g', 'k', 'o', 's', 'v')
17-1	866	50	3	('c', 'g', 'k', 'o', 's', 'v')
17-10	164	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-11	160	9	3	('c', 'g', 'k', 'o', 's', 'v')
17-12	135	8	3	('c', 'g', 'k', 'o', 's', 'v')
17-13	159	8	3	('c', 'g', 'k', 'o', 's', 'v')
17-2	620	34	3	('c', 'g', 'k', 'o', 's', 'v')
17-3	466	25	3	('c', 'g', 'k', 'o', 's', 'v')
17-4	345	20	3	('c', 'g', 'k', 'o', 's', 'v')
17-5	342	17	3	('c', 'g', 'k', 'o', 's', 'v')
17-6	275	15	3	('c', 'g', 'k', 'o', 's', 'v')
17-7	265	13	3	('c', 'g', 'k', 'o', 's', 'v')
17-8	229	12	3	('c', 'g', 'k', 'o', 's', 'v')
17-9	164	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-0	1815	100	3	('c', 'g', 'k', 'o', 's', 'v')
18-1	910	50	3	('c', 'g', 'k', 'o', 's', 'v')
18-10	172	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-11	199	9	3	('c', 'g', 'k', 'o', 's', 'v')
18-12	124	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-2	650	34	3	('c', 'g', 'k', 'o', 's', 'v')
18-3	504	25	3	('c', 'g', 'k', 'o', 's', 'v')
18-4	343	20	3	('c', 'g', 'k', 'o', 's', 'v')
18-5	256	17	3	('c', 'g', 'k', 'o', 's', 'v')
18-6	276	15	3	('c', 'g', 'k', 'o', 's', 'v')
18-7	203	13	3	('c', 'g', 'k', 'o', 's', 'v')
18-8	246	12	3	('c', 'g', 'k', 'o', 's', 'v')
18-9	184	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-0	1868	100	3	('c', 'g', 'k', 'o', 's', 'v')
19-1	935	50	3	('c', 'g', 'k', 'o', 's', 'v')
19-10	208	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-11	168	9	3	('c', 'g', 'k', 'o', 's', 'v')
19-12	150	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-13	169	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-14	134	7	3	('c', 'g', 'k', 'o', 's', 'v')
19-15	107	7	3	('c', 'g', 'k', 'o', 's', 'v')
19-16	113	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-17	103	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-18	134	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-19	91	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-2	601	34	3	('c', 'g', 'k', 'o', 's', 'v')
19-20	75	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-21	85	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-22	88	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-23	84	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-24	73	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-25	78	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-26	64	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-27	67	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-28	80	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-29	88	4	3	('c', 'g', 'k', 'o', 's', 'v')
