lex	freq	initFrq	cls_id	exponents
10-19	102	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	589	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-20	93	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-21	89	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-22	95	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-23	85	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-24	78	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-25	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-26	60	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-27	84	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-28	54	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-29	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	475	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-30	84	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-31	73	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-32	75	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-33	45	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-34	73	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-35	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-36	51	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-37	42	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-38	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-39	88	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	397	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-40	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-41	52	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-42	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-43	69	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-44	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-45	49	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-46	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-47	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-48	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-49	20	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	284	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-50	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-51	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-52	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-53	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-54	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-55	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-56	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-57	44	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-58	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-59	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	285	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-60	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-61	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-62	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-63	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-64	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-65	42	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-66	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-67	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-68	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-69	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	220	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-70	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-71	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-72	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-73	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-74	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-75	54	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-76	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-77	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-78	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-79	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	209	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-80	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-81	57	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-82	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-83	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-84	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-85	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-86	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-87	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-88	44	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-89	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	177	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-90	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-91	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-92	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-93	49	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-94	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-95	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-96	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-97	44	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-98	42	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-99	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1790	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	921	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	188	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	182	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	155	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	141	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-14	130	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-15	128	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-16	124	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-17	126	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-18	98	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-19	84	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	597	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	432	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	357	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	320	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	286	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	225	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	229	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	191	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1820	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	841	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	171	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	166	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	172	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	159	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	96	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	149	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	111	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	125	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	111	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	85	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	618	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	93	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	115	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	101	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	81	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	61	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	66	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	73	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	75	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	85	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	500	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	82	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	83	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	69	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	49	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	57	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	372	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	38	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	72	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	67	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	66	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	39	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	288	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	50	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	48	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	270	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	48	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	59	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	252	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	52	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	48	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	254	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	49	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	26	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	48	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	203	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1859	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	894	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	211	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	145	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	160	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	150	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	111	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	130	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	130	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	595	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	524	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	351	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	273	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	279	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	239	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	230	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	190	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1909	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	904	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	182	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	168	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	134	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	124	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	120	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	94	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	91	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	108	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	125	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-19	90	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	643	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-20	97	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-21	87	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-22	103	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-23	95	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-24	78	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-25	52	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-26	78	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-27	68	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-28	73	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	441	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	338	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	294	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	269	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	264	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	200	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	179	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-33	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-34	52	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-35	72	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-36	80	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-0	1817	100	2	('c', 'f', 'j', 'n', 'r', 'v')
8-1	877	50	2	('c', 'f', 'j', 'n', 'r', 'v')
8-10	201	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-11	152	9	2	('c', 'f', 'j', 'n', 'r', 'v')
8-12	150	8	2	('c', 'f', 'j', 'n', 'r', 'v')
8-13	135	8	2	('c', 'f', 'j', 'n', 'r', 'v')
8-14	118	7	2	('c', 'f', 'j', 'n', 'r', 'v')
8-15	150	7	2	('c', 'f', 'j', 'n', 'r', 'v')
8-16	119	6	2	('c', 'f', 'j', 'n', 'r', 'v')
8-17	100	6	2	('c', 'f', 'j', 'n', 'r', 'v')
8-18	121	6	2	('c', 'f', 'j', 'n', 'r', 'v')
8-19	74	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-2	613	34	2	('c', 'f', 'j', 'n', 'r', 'v')
8-20	100	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-21	90	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-22	98	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-23	95	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-24	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-25	81	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-26	71	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-27	74	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-28	57	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-29	69	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-3	479	25	2	('c', 'f', 'j', 'n', 'r', 'v')
8-30	84	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-31	60	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-32	70	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-33	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-34	51	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-35	52	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-36	70	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-37	60	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-38	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-39	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-4	373	20	2	('c', 'f', 'j', 'n', 'r', 'v')
8-40	59	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-41	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-42	74	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-43	72	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-44	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-45	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-46	59	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-47	41	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-48	60	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-5	307	17	2	('c', 'f', 'j', 'n', 'r', 'v')
8-50	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
8-51	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
8-52	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
8-6	257	15	2	('c', 'f', 'j', 'n', 'r', 'v')
8-7	229	13	2	('c', 'f', 'j', 'n', 'r', 'v')
8-8	241	12	2	('c', 'f', 'j', 'n', 'r', 'v')
8-9	161	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1776	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	931	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	168	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	154	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-12	195	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-13	125	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-14	140	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-15	130	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-16	96	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-17	117	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-18	113	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-19	75	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	619	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-20	102	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-21	88	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	418	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	342	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	321	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	252	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	258	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	250	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	194	10	2	('c', 'f', 'j', 'n', 'r', 'v')
0-10	193	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-11	192	9	3	('d', 'h', 'l', 'p', 't', 'w')
0-12	156	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-13	137	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-14	142	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-15	118	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-16	120	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-17	115	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-18	105	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-19	95	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-2	582	34	3	('d', 'h', 'l', 'p', 't', 'w')
0-20	88	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-21	120	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-22	89	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-23	102	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-3	496	25	3	('d', 'h', 'l', 'p', 't', 'w')
0-4	376	20	3	('d', 'h', 'l', 'p', 't', 'w')
0-5	315	17	3	('d', 'h', 'l', 'p', 't', 'w')
0-6	271	15	3	('d', 'h', 'l', 'p', 't', 'w')
0-7	264	13	3	('d', 'h', 'l', 'p', 't', 'w')
0-8	217	12	3	('d', 'h', 'l', 'p', 't', 'w')
0-9	172	10	3	('d', 'h', 'l', 'p', 't', 'w')
18-21	99	5	3	('d', 'h', 'l', 'p', 't', 'w')
18-22	87	5	3	('d', 'h', 'l', 'p', 't', 'w')
18-24	65	4	3	('d', 'h', 'l', 'p', 't', 'w')
18-25	57	4	3	('d', 'h', 'l', 'p', 't', 'w')
19-0	1887	100	3	('d', 'h', 'l', 'p', 't', 'w')
19-1	899	50	3	('d', 'h', 'l', 'p', 't', 'w')
19-10	183	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-11	168	9	3	('d', 'h', 'l', 'p', 't', 'w')
19-12	125	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-13	136	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-14	132	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-15	138	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-2	655	34	3	('d', 'h', 'l', 'p', 't', 'w')
19-3	403	25	3	('d', 'h', 'l', 'p', 't', 'w')
19-4	404	20	3	('d', 'h', 'l', 'p', 't', 'w')
19-5	360	17	3	('d', 'h', 'l', 'p', 't', 'w')
19-6	295	15	3	('d', 'h', 'l', 'p', 't', 'w')
19-7	239	13	3	('d', 'h', 'l', 'p', 't', 'w')
19-8	243	12	3	('d', 'h', 'l', 'p', 't', 'w')
19-9	179	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	1822	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	929	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	170	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-11	204	9	3	('d', 'h', 'l', 'p', 't', 'w')
20-12	123	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-13	135	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	637	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	508	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	311	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	324	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	271	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	232	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	232	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	204	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	1828	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	969	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	193	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	160	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	154	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	152	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	140	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-15	136	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-16	135	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-17	110	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-18	106	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-19	67	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	565	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-20	95	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-21	97	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-22	104	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-23	66	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-24	70	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-25	73	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-26	43	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-27	65	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-28	84	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-29	81	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	435	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-30	75	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-31	69	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-32	70	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-33	59	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-34	52	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-35	67	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-36	57	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-37	45	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-38	70	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-39	52	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	409	20	3	('d', 'h', 'l', 'p', 't', 'w')
