lex	freq	initFrq	cls_id	exponents
8-49	37	2	3	('a', 'c', 'e', 'g', 'i', 'l')
8-64	35	2	3	('a', 'c', 'e', 'g', 'i', 'l')
8-65	31	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-110	19	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-114	18	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-128	22	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-134	15	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-136	24	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-155	10	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-185	20	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-187	24	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-192	13	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-195	13	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-241	22	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-257	25	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-263	16	1	4	('b', 'c', 'e', 'g', 'i', 'l')
10-55	42	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-73	32	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-76	34	2	4	('b', 'c', 'e', 'g', 'i', 'l')
10-89	24	2	4	('b', 'c', 'e', 'g', 'i', 'l')
11-63	45	2	4	('b', 'c', 'e', 'g', 'i', 'l')
17-100	20	1	4	('b', 'c', 'e', 'g', 'i', 'l')
17-101	14	1	4	('b', 'c', 'e', 'g', 'i', 'l')
17-109	23	1	4	('b', 'c', 'e', 'g', 'i', 'l')
17-118	13	1	4	('b', 'c', 'e', 'g', 'i', 'l')
17-132	24	1	4	('b', 'c', 'e', 'g', 'i', 'l')
2-40	70	3	4	('b', 'c', 'e', 'g', 'i', 'l')
2-51	28	2	4	('b', 'c', 'e', 'g', 'i', 'l')
8-45	49	3	4	('b', 'c', 'e', 'g', 'i', 'l')
8-61	43	2	4	('b', 'c', 'e', 'g', 'i', 'l')
8-63	42	2	4	('b', 'c', 'e', 'g', 'i', 'l')
3-0	1796	100	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	863	50	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	164	10	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	141	9	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	161	8	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	160	8	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	131	7	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	133	7	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	122	6	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	118	6	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	118	6	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	91	5	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	604	34	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	93	5	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	86	5	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	108	5	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	464	25	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	346	20	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	347	17	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	243	15	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	224	13	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	217	12	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	167	10	5	('a', 'c', 'qq', 'h', 'j', 'vvv')
9-0	1809	100	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	889	50	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	223	10	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	147	9	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	170	8	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	151	8	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	124	7	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	89	6	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	116	6	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	94	5	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	675	34	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	100	5	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	92	5	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	498	25	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	382	20	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	357	17	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	309	15	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	248	13	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	198	12	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	188	10	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
19-0	1791	100	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	958	50	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	188	10	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	157	9	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	136	8	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	160	8	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	156	7	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	109	7	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	94	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	125	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	104	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	635	34	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	474	25	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	354	20	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	280	17	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	270	15	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	228	13	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	217	12	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	210	10	7	('b', 'oo', 'f', 'h', 'lll', 'k')
14-0	1844	100	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	943	50	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	209	10	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	173	9	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	162	8	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	156	8	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	129	7	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	115	7	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	109	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	100	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	667	34	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	458	25	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	399	20	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	330	17	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	272	15	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	283	13	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	223	12	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	172	10	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
0-0	1892	100	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	958	50	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	193	10	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	157	9	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	143	8	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	162	8	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	119	7	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	103	7	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	121	6	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	658	34	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	456	25	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	346	20	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	303	17	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	293	15	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	243	13	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	210	12	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	171	10	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-100	12	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-140	20	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-142	25	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-153	17	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-156	10	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-164	22	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-167	11	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-227	12	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-250	31	1	10	('a', 'd', 'e', 'g', 'i', 'k')
10-260	11	1	10	('a', 'd', 'e', 'g', 'i', 'k')
11-62	38	2	10	('a', 'd', 'e', 'g', 'i', 'k')
11-88	20	2	10	('a', 'd', 'e', 'g', 'i', 'k')
17-45	54	3	10	('a', 'd', 'e', 'g', 'i', 'k')
17-70	32	2	10	('a', 'd', 'e', 'g', 'i', 'k')
17-79	39	2	10	('a', 'd', 'e', 'g', 'i', 'k')
8-53	56	2	10	('a', 'd', 'e', 'g', 'i', 'k')
8-62	30	2	10	('a', 'd', 'e', 'g', 'i', 'k')
10-120	23	1	11	('b', 'd', 'e', 'g', 'i', 'k')
10-132	21	1	11	('b', 'd', 'e', 'g', 'i', 'k')
10-163	16	1	11	('b', 'd', 'e', 'g', 'i', 'k')
10-202	14	1	11	('b', 'd', 'e', 'g', 'i', 'k')
10-208	28	1	11	('b', 'd', 'e', 'g', 'i', 'k')
10-211	10	1	11	('b', 'd', 'e', 'g', 'i', 'k')
10-238	10	1	11	('b', 'd', 'e', 'g', 'i', 'k')
10-82	36	2	11	('b', 'd', 'e', 'g', 'i', 'k')
10-99	19	1	11	('b', 'd', 'e', 'g', 'i', 'k')
17-102	22	1	11	('b', 'd', 'e', 'g', 'i', 'k')
17-112	11	1	11	('b', 'd', 'e', 'g', 'i', 'k')
17-20	106	5	11	('b', 'd', 'e', 'g', 'i', 'k')
17-38	64	3	11	('b', 'd', 'e', 'g', 'i', 'k')
17-43	65	3	11	('b', 'd', 'e', 'g', 'i', 'k')
17-44	45	3	11	('b', 'd', 'e', 'g', 'i', 'k')
17-61	18	2	11	('b', 'd', 'e', 'g', 'i', 'k')
17-73	35	2	11	('b', 'd', 'e', 'g', 'i', 'k')
20-0	1836	100	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	879	50	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	183	10	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	170	9	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	126	8	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	104	7	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	108	6	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	87	5	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	656	34	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	81	5	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	459	25	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	385	20	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	316	17	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	264	15	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	226	13	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	201	12	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	157	10	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
5-0	1834	100	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	950	50	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	199	10	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	201	9	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	117	8	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	158	8	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	123	7	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	110	7	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	648	34	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	451	25	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	356	20	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	337	17	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	277	15	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	224	13	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	236	12	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	168	10	13	('bb', 'c', 'e', 'yy', 'j', 'l')
16-0	1852	100	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	909	50	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	179	10	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	171	9	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	166	8	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	138	8	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	119	7	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	590	34	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	430	25	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	337	20	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	310	17	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	260	15	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	251	13	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	231	12	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	208	10	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
15-0	1754	100	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	902	50	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	159	10	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	154	9	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	129	8	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	149	8	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	583	34	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	460	25	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	365	20	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	292	17	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	278	15	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	228	13	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	214	12	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	190	10	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
21-0	1780	100	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	865	50	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	173	10	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	156	9	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	154	8	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	148	8	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	596	34	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	458	25	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	382	20	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	274	17	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	286	15	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	257	13	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	240	12	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	191	10	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-0	1743	100	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	978	50	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	171	10	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	156	8	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	155	8	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	142	7	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	545	34	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	500	25	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	378	20	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	332	17	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	288	15	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	253	13	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	219	12	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	181	10	17	('hh', 'd', 'f', 'eee', 'j', 'l')
12-0	1769	100	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	916	50	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	176	10	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	160	9	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	144	8	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	674	34	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	477	25	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	378	20	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	301	17	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	263	15	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	220	13	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	212	12	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	214	10	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
1-0	1803	100	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	884	50	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	197	10	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	169	8	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	672	34	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	471	25	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	396	20	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	305	17	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	302	15	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	278	13	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	229	12	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	173	10	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	113	5	20	('a', 'c', 'e', 'h', 'j', 'l')
1-21	81	5	20	('a', 'c', 'e', 'h', 'j', 'l')
1-25	68	4	20	('a', 'c', 'e', 'h', 'j', 'l')
1-29	63	4	20	('a', 'c', 'e', 'h', 'j', 'l')
1-33	45	3	20	('a', 'c', 'e', 'h', 'j', 'l')
2-14	147	7	20	('a', 'c', 'e', 'h', 'j', 'l')
2-15	133	7	20	('a', 'c', 'e', 'h', 'j', 'l')
2-16	135	6	20	('a', 'c', 'e', 'h', 'j', 'l')
2-23	133	5	20	('a', 'c', 'e', 'h', 'j', 'l')
2-27	68	4	20	('a', 'c', 'e', 'h', 'j', 'l')
2-34	70	3	20	('a', 'c', 'e', 'h', 'j', 'l')
2-46	52	3	20	('a', 'c', 'e', 'h', 'j', 'l')
1-20	85	5	21	('a', 'c', 'e', 'g', 'j', 'l')
1-24	63	4	21	('a', 'c', 'e', 'g', 'j', 'l')
1-26	71	4	21	('a', 'c', 'e', 'g', 'j', 'l')
1-27	66	4	21	('a', 'c', 'e', 'g', 'j', 'l')
1-30	81	4	21	('a', 'c', 'e', 'g', 'j', 'l')
10-119	17	1	21	('a', 'c', 'e', 'g', 'j', 'l')
10-234	18	1	21	('a', 'c', 'e', 'g', 'j', 'l')
2-18	99	6	21	('a', 'c', 'e', 'g', 'j', 'l')
2-20	98	5	21	('a', 'c', 'e', 'g', 'j', 'l')
2-22	82	5	21	('a', 'c', 'e', 'g', 'j', 'l')
2-31	75	4	21	('a', 'c', 'e', 'g', 'j', 'l')
2-33	55	3	21	('a', 'c', 'e', 'g', 'j', 'l')
10-0	1859	100	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	940	50	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	171	10	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	167	8	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	163	8	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	638	34	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	424	25	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	359	20	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	327	17	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	273	15	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	261	13	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	174	10	22	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	1845	100	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	885	50	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	204	10	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	138	8	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	630	34	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	75	5	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	484	25	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	362	20	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	336	17	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	323	15	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	246	13	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	207	12	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
17-0	1905	100	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	923	50	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	183	10	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	103	7	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	615	34	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	497	25	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	354	20	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	348	17	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	316	15	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	258	13	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	240	12	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	169	10	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-0	1823	100	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	936	50	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	171	10	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	182	9	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	670	34	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	481	25	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	379	20	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	324	17	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	277	15	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	267	13	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	182	12	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	201	10	25	('b', 'd', 'vv', 'h', 'i', 'sss')
6-0	1948	100	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	948	50	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	189	10	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	164	9	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	630	34	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	439	25	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	347	20	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	297	17	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	226	15	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	210	13	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	195	12	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	187	10	26	('a', 'c', 'rr', 'g', 'j', 'ooo')
22-0	1907	100	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	885	50	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	194	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	578	34	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	439	25	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	344	20	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	310	17	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	275	15	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	241	13	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	256	12	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	187	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
4-0	1832	100	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	845	50	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	192	10	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	639	34	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	488	25	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	367	20	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	319	17	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	290	15	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	239	13	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	221	12	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	177	10	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
1-12	157	8	29	('a', 'c', 'f', 'h', 'j', 'l')
1-16	137	6	29	('a', 'c', 'f', 'h', 'j', 'l')
1-17	112	6	29	('a', 'c', 'f', 'h', 'j', 'l')
1-23	93	5	29	('a', 'c', 'f', 'h', 'j', 'l')
