lex	freq	initFrq	cls_id	exponents
23-183	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	645	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-203	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	83	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-219	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	85	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-220	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-221	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-222	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-223	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-224	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-225	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-226	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-227	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-228	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-229	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	77	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-230	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-231	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-232	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-233	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-234	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-235	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-236	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-237	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-238	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-239	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-240	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-241	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-242	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-243	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-244	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-245	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-246	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-247	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-248	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-249	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-250	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-251	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-252	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-253	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-254	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-255	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-256	33	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-257	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-258	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-259	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-260	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-261	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-262	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-263	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-264	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-265	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-266	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-267	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	90	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	430	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	61	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	374	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	79	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	50	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	38	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	320	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	261	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	228	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	58	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	225	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-81	53	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-82	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-84	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-85	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-86	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	220	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-97	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-98	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-99	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	1713	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	979	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	190	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	183	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	147	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	160	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	116	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	126	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	126	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	100	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	105	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	632	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-20	103	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-21	102	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-22	77	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-23	77	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-24	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-25	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-26	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-27	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-28	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-29	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	457	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-30	92	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-31	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-32	68	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	381	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	272	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	272	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	236	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	206	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	198	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	1857	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	903	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	182	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	163	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	189	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	153	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	133	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	111	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	127	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	130	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	115	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	600	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	80	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	110	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	89	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	79	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	70	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	88	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	84	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	81	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	444	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	84	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	94	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-33	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-34	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-35	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-36	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-37	37	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-38	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-39	61	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	351	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-40	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-41	67	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-42	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-43	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-44	42	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-45	62	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-46	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-47	60	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-48	59	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-49	50	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	283	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-50	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-51	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-52	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-53	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-54	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-55	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-56	50	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-57	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-58	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-59	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	271	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-60	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-61	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-62	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-63	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-64	51	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-65	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-66	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-67	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-68	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-69	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	224	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-70	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-71	25	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-72	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-73	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-74	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-75	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-76	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-77	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-78	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-79	20	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	209	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-80	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-81	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-82	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-83	20	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-84	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-85	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-86	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-87	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-88	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	186	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1727	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	941	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	159	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	118	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	152	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	136	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	133	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	104	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	98	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	114	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	89	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	613	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	95	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	86	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	96	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	111	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	78	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	76	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	519	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	395	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	277	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	266	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	281	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	203	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	196	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1754	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	899	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	195	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	144	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	157	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	117	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-15	103	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-16	124	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-17	113	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-18	115	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-19	81	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	573	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-20	102	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-21	91	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-22	82	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-23	99	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-24	51	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-25	57	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-26	80	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-27	45	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-28	73	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-29	63	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	459	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-30	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-31	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-32	96	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-33	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-34	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-35	64	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-36	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-37	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-38	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-39	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	387	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-40	67	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-41	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-42	42	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-43	40	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	295	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	274	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	249	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	189	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	185	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1859	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	905	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	167	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	621	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	490	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	344	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	316	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	299	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	241	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	241	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	177	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1935	100	2	('a', 'c', 'e', 'g', 'i', 'k')
14-1	893	50	2	('a', 'c', 'e', 'g', 'i', 'k')
14-10	195	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-11	151	9	2	('a', 'c', 'e', 'g', 'i', 'k')
14-12	125	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-13	143	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-14	119	7	2	('a', 'c', 'e', 'g', 'i', 'k')
14-15	164	7	2	('a', 'c', 'e', 'g', 'i', 'k')
14-16	112	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-2	686	34	2	('a', 'c', 'e', 'g', 'i', 'k')
14-3	505	25	2	('a', 'c', 'e', 'g', 'i', 'k')
14-4	352	20	2	('a', 'c', 'e', 'g', 'i', 'k')
14-5	279	17	2	('a', 'c', 'e', 'g', 'i', 'k')
14-6	279	15	2	('a', 'c', 'e', 'g', 'i', 'k')
14-7	211	13	2	('a', 'c', 'e', 'g', 'i', 'k')
14-8	241	12	2	('a', 'c', 'e', 'g', 'i', 'k')
14-9	193	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-0	1861	100	2	('a', 'c', 'e', 'g', 'i', 'k')
15-1	1009	50	2	('a', 'c', 'e', 'g', 'i', 'k')
15-10	196	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-11	156	9	2	('a', 'c', 'e', 'g', 'i', 'k')
15-12	150	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-13	157	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-14	135	7	2	('a', 'c', 'e', 'g', 'i', 'k')
15-2	594	34	2	('a', 'c', 'e', 'g', 'i', 'k')
15-3	482	25	2	('a', 'c', 'e', 'g', 'i', 'k')
15-4	341	20	2	('a', 'c', 'e', 'g', 'i', 'k')
15-5	269	17	2	('a', 'c', 'e', 'g', 'i', 'k')
15-6	262	15	2	('a', 'c', 'e', 'g', 'i', 'k')
15-7	255	13	2	('a', 'c', 'e', 'g', 'i', 'k')
