lex	freq	initFrq	cls_id	exponents
2-79	44	2	3	('b', 'c', 'f', 'h', 'j', 'l')
2-84	30	2	3	('b', 'c', 'f', 'h', 'j', 'l')
2-89	48	2	3	('b', 'c', 'f', 'h', 'j', 'l')
22-116	17	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-12	165	8	3	('b', 'c', 'f', 'h', 'j', 'l')
22-122	21	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-126	21	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-132	16	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-133	18	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-144	16	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-153	21	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-159	19	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-161	12	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-169	8	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-17	131	6	3	('b', 'c', 'f', 'h', 'j', 'l')
22-170	16	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-182	22	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-186	22	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-19	77	5	3	('b', 'c', 'f', 'h', 'j', 'l')
22-192	17	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-193	10	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-201	23	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-203	23	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-207	16	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-212	16	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-218	28	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-221	11	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-223	24	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-244	15	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-245	16	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-258	18	1	3	('b', 'c', 'f', 'h', 'j', 'l')
22-27	76	4	3	('b', 'c', 'f', 'h', 'j', 'l')
22-31	68	4	3	('b', 'c', 'f', 'h', 'j', 'l')
22-32	70	4	3	('b', 'c', 'f', 'h', 'j', 'l')
22-35	49	3	3	('b', 'c', 'f', 'h', 'j', 'l')
22-36	62	3	3	('b', 'c', 'f', 'h', 'j', 'l')
22-52	46	2	3	('b', 'c', 'f', 'h', 'j', 'l')
22-63	21	2	3	('b', 'c', 'f', 'h', 'j', 'l')
22-67	32	2	3	('b', 'c', 'f', 'h', 'j', 'l')
22-76	34	2	3	('b', 'c', 'f', 'h', 'j', 'l')
22-78	27	2	3	('b', 'c', 'f', 'h', 'j', 'l')
22-85	40	2	3	('b', 'c', 'f', 'h', 'j', 'l')
22-92	30	2	3	('b', 'c', 'f', 'h', 'j', 'l')
23-47	48	3	3	('b', 'c', 'f', 'h', 'j', 'l')
3-36	44	3	3	('b', 'c', 'f', 'h', 'j', 'l')
3-41	42	3	3	('b', 'c', 'f', 'h', 'j', 'l')
5-41	45	3	3	('b', 'c', 'f', 'h', 'j', 'l')
5-70	36	2	3	('b', 'c', 'f', 'h', 'j', 'l')
2-100	18	1	4	('a', 'd', 'f', 'h', 'j', 'l')
2-115	13	1	4	('a', 'd', 'f', 'h', 'j', 'l')
2-125	20	1	4	('a', 'd', 'f', 'h', 'j', 'l')
2-127	17	1	4	('a', 'd', 'f', 'h', 'j', 'l')
2-130	14	1	4	('a', 'd', 'f', 'h', 'j', 'l')
2-133	19	1	4	('a', 'd', 'f', 'h', 'j', 'l')
2-66	30	2	4	('a', 'd', 'f', 'h', 'j', 'l')
2-90	28	2	4	('a', 'd', 'f', 'h', 'j', 'l')
20-26	59	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-100	22	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-104	15	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-112	26	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-149	20	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-164	29	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-168	13	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-178	24	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-219	21	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-220	24	1	4	('a', 'd', 'f', 'h', 'j', 'l')
22-23	86	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-28	75	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-61	25	2	4	('a', 'd', 'f', 'h', 'j', 'l')
23-13	159	8	4	('a', 'd', 'f', 'h', 'j', 'l')
23-16	117	6	4	('a', 'd', 'f', 'h', 'j', 'l')
23-17	112	6	4	('a', 'd', 'f', 'h', 'j', 'l')
23-19	86	5	4	('a', 'd', 'f', 'h', 'j', 'l')
23-20	99	5	4	('a', 'd', 'f', 'h', 'j', 'l')
23-21	118	5	4	('a', 'd', 'f', 'h', 'j', 'l')
23-28	56	4	4	('a', 'd', 'f', 'h', 'j', 'l')
23-32	65	4	4	('a', 'd', 'f', 'h', 'j', 'l')
23-40	47	3	4	('a', 'd', 'f', 'h', 'j', 'l')
23-43	57	3	4	('a', 'd', 'f', 'h', 'j', 'l')
23-46	60	3	4	('a', 'd', 'f', 'h', 'j', 'l')
23-48	50	3	4	('a', 'd', 'f', 'h', 'j', 'l')
3-40	56	3	4	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1860	100	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	944	50	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	178	10	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	153	9	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	152	8	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	175	8	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	159	7	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	124	7	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	111	6	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	112	6	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	118	6	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	82	5	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	638	34	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	100	5	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	89	5	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	94	5	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	405	25	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	398	20	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	298	17	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	277	15	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	238	13	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	215	12	5	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	166	10	5	('b', 'oo', 'f', 'h', 'lll', 'k')
13-0	1939	100	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	924	50	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	181	10	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	174	9	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	130	8	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	133	8	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	86	7	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	117	7	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	117	6	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	108	6	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	669	34	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	100	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	95	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	438	25	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	378	20	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	288	17	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	320	15	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	228	13	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	232	12	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	160	10	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
8-0	1790	100	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	882	50	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	187	10	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	188	9	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	126	8	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	137	8	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	146	7	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	126	7	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	119	6	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	117	6	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	106	6	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	96	5	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	647	34	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	437	25	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	334	20	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	314	17	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	285	15	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	243	13	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	241	12	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	190	10	7	('cc', 'c', 'e', 'zz', 'i', 'l')
21-0	1803	100	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	914	50	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	183	10	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	172	9	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	133	8	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	164	8	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	115	7	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	125	7	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	126	6	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	121	6	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	663	34	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	466	25	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	402	20	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	317	17	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	255	15	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	255	13	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	242	12	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	191	10	8	('b', 'd', 'ww', 'h', 'j', 'ttt')
6-0	1834	100	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	887	50	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	209	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	154	9	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	153	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	146	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	132	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	140	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	702	34	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	464	25	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	371	20	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	324	17	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	267	15	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	218	13	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	259	12	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	171	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
10-0	1879	100	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	917	50	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	191	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	159	9	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	128	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	140	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	151	7	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	681	34	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	462	25	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	318	20	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	314	17	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	316	15	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	232	13	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	211	12	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	219	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
0-0	1920	100	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	902	50	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	193	10	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	168	9	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	126	8	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	162	8	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	581	34	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	440	25	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	380	20	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	304	17	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	291	15	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	236	13	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	206	12	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	146	10	11	('a', 'd', 'xx', 'h', 'j', 'uuu')
14-0	1852	100	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	939	50	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	195	10	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	190	9	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	173	8	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	169	8	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	671	34	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	447	25	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	411	20	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	266	17	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	267	15	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	232	13	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	246	12	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	186	10	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-0	1780	100	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	953	50	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	206	10	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	146	9	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	119	8	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	145	7	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	637	34	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	424	25	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	354	20	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	345	17	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	286	15	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	238	13	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	188	12	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	173	10	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-32	52	4	14	('a', 'c', 'e', 'h', 'i', 'l')
12-33	58	3	14	('a', 'c', 'e', 'h', 'i', 'l')
12-45	45	3	14	('a', 'c', 'e', 'h', 'i', 'l')
12-54	40	2	14	('a', 'c', 'e', 'h', 'i', 'l')
2-106	19	1	14	('a', 'c', 'e', 'h', 'i', 'l')
22-150	14	1	14	('a', 'c', 'e', 'h', 'i', 'l')
22-194	16	1	14	('a', 'c', 'e', 'h', 'i', 'l')
22-74	28	2	14	('a', 'c', 'e', 'h', 'i', 'l')
9-15	128	7	14	('a', 'c', 'e', 'h', 'i', 'l')
9-22	116	5	14	('a', 'c', 'e', 'h', 'i', 'l')
9-23	112	5	14	('a', 'c', 'e', 'h', 'i', 'l')
9-27	87	4	14	('a', 'c', 'e', 'h', 'i', 'l')
9-30	82	4	14	('a', 'c', 'e', 'h', 'i', 'l')
4-0	1861	100	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	974	50	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	165	10	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	661	34	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	86	5	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-23	93	5	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	432	25	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	317	20	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	297	17	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	293	15	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	229	13	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	218	12	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	160	10	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-0	1830	100	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	965	50	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	155	10	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	175	9	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	155	8	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	635	34	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	449	25	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	357	20	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	323	17	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	245	15	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	239	13	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	190	12	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	176	10	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
1-0	1827	100	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	927	50	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	174	10	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	143	9	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	702	34	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	482	25	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	394	20	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	303	17	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	288	15	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	249	13	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	233	12	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	165	10	17	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-0	1786	100	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	864	50	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	211	10	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	145	9	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	110	6	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	574	34	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	470	25	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	344	20	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	302	17	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	239	15	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	236	13	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	211	12	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-13	140	8	19	('b', 'c', 'e', 'g', 'i', 'k')
12-14	130	7	19	('b', 'c', 'e', 'g', 'i', 'k')
12-18	120	6	19	('b', 'c', 'e', 'g', 'i', 'k')
12-20	92	5	19	('b', 'c', 'e', 'g', 'i', 'k')
12-26	56	4	19	('b', 'c', 'e', 'g', 'i', 'k')
12-29	55	4	19	('b', 'c', 'e', 'g', 'i', 'k')
12-30	66	4	19	('b', 'c', 'e', 'g', 'i', 'k')
12-31	92	4	19	('b', 'c', 'e', 'g', 'i', 'k')
12-36	29	3	19	('b', 'c', 'e', 'g', 'i', 'k')
12-48	57	3	19	('b', 'c', 'e', 'g', 'i', 'k')
15-21	77	5	19	('b', 'c', 'e', 'g', 'i', 'k')
15-31	83	4	19	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1956	100	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	919	50	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	174	10	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	162	9	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	577	34	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	440	25	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	348	20	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	341	17	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	284	15	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	227	13	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	259	12	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	198	10	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-0	1792	100	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	966	50	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	184	10	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	171	9	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	591	34	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	499	25	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	396	20	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	289	17	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	302	15	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	240	13	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	235	12	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	173	10	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-0	1823	100	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	930	50	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	186	10	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	126	8	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	668	34	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	491	25	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	389	20	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	299	17	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	263	15	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	234	13	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	226	12	22	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	182	10	22	('hh', 'd', 'f', 'eee', 'j', 'l')
12-0	1762	100	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	859	50	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	111	7	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	620	34	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	474	25	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	351	20	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	273	17	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	266	15	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	268	13	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	206	12	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	185	10	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	102	6	24	('b', 'c', 'e', 'h', 'i', 'l')
12-21	92	5	24	('b', 'c', 'e', 'h', 'i', 'l')
12-22	97	5	24	('b', 'c', 'e', 'h', 'i', 'l')
12-25	72	4	24	('b', 'c', 'e', 'h', 'i', 'l')
12-34	57	3	24	('b', 'c', 'e', 'h', 'i', 'l')
12-35	54	3	24	('b', 'c', 'e', 'h', 'i', 'l')
12-53	34	2	24	('b', 'c', 'e', 'h', 'i', 'l')
12-59	47	2	24	('b', 'c', 'e', 'h', 'i', 'l')
15-30	72	4	24	('b', 'c', 'e', 'h', 'i', 'l')
22-140	24	1	24	('b', 'c', 'e', 'h', 'i', 'l')
22-248	13	1	24	('b', 'c', 'e', 'h', 'i', 'l')
12-57	26	2	25	('b', 'c', 'e', 'h', 'j', 'l')
12-66	42	2	25	('b', 'c', 'e', 'h', 'j', 'l')
2-103	12	1	25	('b', 'c', 'e', 'h', 'j', 'l')
2-113	12	1	25	('b', 'c', 'e', 'h', 'j', 'l')
22-105	20	1	25	('b', 'c', 'e', 'h', 'j', 'l')
22-113	22	1	25	('b', 'c', 'e', 'h', 'j', 'l')
22-137	19	1	25	('b', 'c', 'e', 'h', 'j', 'l')
22-160	30	1	25	('b', 'c', 'e', 'h', 'j', 'l')
22-236	12	1	25	('b', 'c', 'e', 'h', 'j', 'l')
22-255	21	1	25	('b', 'c', 'e', 'h', 'j', 'l')
5-75	34	2	25	('b', 'c', 'e', 'h', 'j', 'l')
15-0	1808	100	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	975	50	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	165	10	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	154	9	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	636	34	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	439	25	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	365	20	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	339	17	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	281	15	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	253	13	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
