lex	freq	initFrq	cls_id	exponents
12-46	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	16	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1922	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	988	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	132	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	104	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	636	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	406	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1799	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	955	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	120	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	107	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	432	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1742	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	872	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	593	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	448	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	340	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	340	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	256	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1854	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	896	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	671	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	466	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	350	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	256	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	222	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1791	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	923	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	588	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	443	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	287	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1828	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	929	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	647	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	30	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	272	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1872	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	889	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	666	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	68	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	429	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	352	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1861	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	893	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	142	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	639	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	437	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	424	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	323	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1826	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	122	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	109	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	671	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	48	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	438	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	336	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	298	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1926	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	904	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1813	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	329	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
