lex	freq	initFrq	cls_id	exponents
23-51	45	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	29	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	48	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	22	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	24	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	30	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	272	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	33	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	30	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	46	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	50	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	21	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	26	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	254	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	23	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	41	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	46	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	33	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	37	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	228	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	44	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	44	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	39	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	37	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	39	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	45	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	149	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	23	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	30	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	41	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	39	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
14-0	1877	100	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	849	50	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	187	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	184	9	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	184	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	147	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	123	7	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	149	7	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	86	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	121	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	114	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	90	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	596	34	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	97	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	99	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	81	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	80	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	87	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	94	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	76	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	83	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	75	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	67	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	489	25	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	52	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	71	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	60	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	61	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	48	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	52	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	64	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	62	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	49	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	55	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	418	20	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	28	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	43	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	59	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	59	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	54	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	56	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	45	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	64	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	55	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	37	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	296	17	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	37	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	36	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	33	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	43	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	42	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	46	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	26	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	25	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	32	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	39	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	278	15	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	40	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	29	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	33	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	44	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	42	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	40	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	28	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	35	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	44	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	38	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	235	13	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	31	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	23	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	45	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	38	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	43	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	30	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	43	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	50	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	31	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	39	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	199	12	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	31	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	39	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	27	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	39	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	55	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	37	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	42	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	47	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	33	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	183	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
22-0	1904	100	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	992	50	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	215	10	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	158	9	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	134	8	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	163	8	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	121	7	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	126	7	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	111	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	146	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	108	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	92	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	705	34	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	95	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	100	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	83	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	88	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	106	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	72	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	74	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	72	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	60	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	71	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	501	25	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	77	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	68	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	67	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	60	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	63	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	51	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	63	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	64	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	60	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	368	20	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	58	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	58	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	59	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	50	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	65	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	60	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	68	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	76	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	47	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	38	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	323	17	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	38	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	40	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	26	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	51	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	28	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	37	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	33	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	287	15	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	45	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	37	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	35	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	31	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	47	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	227	13	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	197	12	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	184	10	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-0	1863	100	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	896	50	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	170	10	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	153	9	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	184	8	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	201	8	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	122	7	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	136	7	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	132	6	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	104	6	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	99	6	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	96	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	637	34	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	84	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	77	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	112	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	84	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	56	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	75	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	62	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	81	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	74	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	74	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	436	25	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	80	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	82	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	78	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	72	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	62	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	63	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	68	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	53	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	57	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	39	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	395	20	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	46	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	61	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	57	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	54	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-44	41	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-45	62	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-46	62	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-47	69	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-48	52	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-49	25	2	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	314	17	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-50	39	2	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-51	51	2	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-52	27	2	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	284	15	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	232	13	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	192	12	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	168	10	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
0-0	1784	100	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	877	50	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	195	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	180	9	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	138	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	153	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	142	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	118	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	107	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	106	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	96	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	101	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	592	34	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	89	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	92	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	82	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	92	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	71	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	88	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	101	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	70	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	76	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	75	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	491	25	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	69	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	88	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	52	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	77	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	60	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	55	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	50	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	68	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	64	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	392	20	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	49	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	53	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	44	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	61	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	277	17	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	291	15	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	262	13	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	243	12	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	180	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
16-0	1830	100	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	912	50	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	178	10	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	149	9	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	146	8	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	144	8	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	169	7	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	114	7	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	113	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	128	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	123	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	99	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	629	34	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	85	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	95	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	79	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	63	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	60	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	85	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	71	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	87	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	69	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	59	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	425	25	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	65	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	55	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	89	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	50	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	47	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	72	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	52	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	65	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	352	20	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	266	17	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	294	15	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	221	13	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	211	12	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	194	10	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
18-0	1850	100	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	934	50	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	181	10	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	178	9	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	137	8	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	149	8	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	139	7	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	149	7	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	96	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	123	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	104	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	76	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	669	34	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	99	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	91	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
