lex	freq	initFrq	cls_id	exponents
6-66	34	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	46	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	56	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	30	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	270	13	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	29	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	33	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	36	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	24	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	36	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	40	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	40	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	39	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	36	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	39	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	238	12	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	36	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	28	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	36	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	34	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	37	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	44	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	40	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	32	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	29	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	23	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	210	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	24	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	41	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	32	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	37	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	48	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	17	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	23	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	37	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	47	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	11	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
0-0	1828	100	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	957	50	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	172	10	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	162	9	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	120	8	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	160	8	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	138	7	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	119	7	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	139	6	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	109	6	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	105	6	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	104	5	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	627	34	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	106	5	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	119	5	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	87	5	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	93	5	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	55	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	82	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	71	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	65	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	65	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	104	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	429	25	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	61	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	59	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	74	4	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	34	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	43	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	70	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	58	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	39	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	55	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	60	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	381	20	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	53	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	57	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	41	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	52	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	56	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	67	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	54	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	60	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	48	3	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	40	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	323	17	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	48	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	57	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	31	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	38	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	32	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	41	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	50	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	30	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	41	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	40	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	293	15	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	33	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	43	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	40	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	41	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-64	44	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	44	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	40	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-67	32	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-68	37	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-69	40	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	215	13	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-70	36	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-71	42	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-72	31	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-73	24	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-74	33	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-75	35	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-76	42	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-77	42	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-78	30	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-79	35	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	226	12	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-80	27	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-81	31	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-82	29	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-83	28	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-84	28	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-85	46	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-86	53	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-87	39	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-88	32	2	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	218	10	3	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
8-0	1793	100	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	953	50	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	182	10	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	188	9	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	138	8	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	157	8	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	124	7	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	142	7	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	110	6	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	132	6	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	109	6	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	86	5	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	610	34	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	84	5	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	98	5	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	80	5	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	92	5	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	68	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	91	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	82	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	66	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	59	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	89	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	487	25	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	71	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	85	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	85	4	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	65	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	48	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	47	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	50	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	46	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	64	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	45	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	359	20	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	52	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	66	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	53	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	63	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	63	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	45	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	57	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	45	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	67	3	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	27	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	314	17	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	27	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	36	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	36	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	31	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	54	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	33	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	24	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	34	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	44	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	46	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	279	15	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	33	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	32	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	37	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	29	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	24	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	38	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	32	2	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	215	13	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	223	12	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	158	10	4	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
10-0	1802	100	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	930	50	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	188	10	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	165	9	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	133	8	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	143	8	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	116	7	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	134	7	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	89	6	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	100	6	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	103	6	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	94	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	593	34	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	98	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	79	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	100	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	109	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	67	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	79	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	55	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	71	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	90	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	97	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	507	25	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	80	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	62	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	76	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	55	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	53	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	58	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	59	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	49	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	74	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	59	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	351	20	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	52	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	41	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	44	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	44	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	44	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	50	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	45	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	46	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	58	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	31	2	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	316	17	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	19	2	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	35	2	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	33	2	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	325	15	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	242	13	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	241	12	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	191	10	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
13-0	1859	100	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	844	50	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	170	10	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	127	9	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	138	8	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	147	8	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	114	7	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	109	7	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	96	6	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	127	6	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	114	6	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	73	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	593	34	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	105	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	99	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	97	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	91	5	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	75	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	66	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	73	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	61	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	73	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	69	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	429	25	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	75	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	97	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	82	4	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	58	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	50	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	53	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	61	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	61	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	52	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	51	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	343	20	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	44	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	43	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	52	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	49	3	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	304	17	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	272	15	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	231	13	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	239	12	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	155	10	6	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
21-0	2103	100	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	921	50	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	174	10	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	157	9	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	142	8	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	157	8	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	120	7	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	114	7	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	125	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	105	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	105	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	115	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	584	34	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	95	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	100	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	110	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	87	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	64	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	84	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	76	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	60	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	75	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	94	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	472	25	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	67	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	91	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	89	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	58	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	56	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	45	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	55	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	53	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	397	20	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	306	17	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	271	15	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	243	13	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	236	12	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	175	10	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
3-0	1817	100	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	888	50	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	199	10	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	163	9	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	156	8	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	131	8	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	123	7	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	118	7	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	106	6	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	126	6	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	103	6	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	79	5	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	606	34	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	102	5	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	85	5	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	101	5	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	72	5	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	65	4	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	70	4	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	90	4	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	73	4	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	63	4	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	82	4	8	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
