lex	freq	initFrq	cls_id	exponents
5-80	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-81	45	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-82	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-83	50	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-84	37	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-85	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-86	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-87	50	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-88	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-9	179	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-0	1899	100	1	('a', 'e', 'i', 'm', 'q', 'x')
6-1	942	50	1	('a', 'e', 'i', 'm', 'q', 'x')
6-10	187	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-11	156	9	1	('a', 'e', 'i', 'm', 'q', 'x')
6-12	142	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-13	184	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-14	116	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-15	147	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-16	122	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-17	123	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-18	133	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-19	98	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-2	637	34	1	('a', 'e', 'i', 'm', 'q', 'x')
6-20	89	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-21	79	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-22	118	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-23	76	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-24	61	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-25	78	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-26	68	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-27	75	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-28	70	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-29	79	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-3	479	25	1	('a', 'e', 'i', 'm', 'q', 'x')
6-30	82	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-31	56	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-32	97	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-33	49	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-34	52	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-35	47	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-36	59	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-37	44	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-38	73	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-39	48	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-4	426	20	1	('a', 'e', 'i', 'm', 'q', 'x')
6-40	45	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-41	52	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-42	67	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-43	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-5	314	17	1	('a', 'e', 'i', 'm', 'q', 'x')
6-6	251	15	1	('a', 'e', 'i', 'm', 'q', 'x')
6-7	280	13	1	('a', 'e', 'i', 'm', 'q', 'x')
6-8	225	12	1	('a', 'e', 'i', 'm', 'q', 'x')
6-9	188	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-0	1925	100	1	('a', 'e', 'i', 'm', 'q', 'x')
7-1	865	50	1	('a', 'e', 'i', 'm', 'q', 'x')
7-10	182	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-11	142	9	1	('a', 'e', 'i', 'm', 'q', 'x')
7-12	137	8	1	('a', 'e', 'i', 'm', 'q', 'x')
7-13	133	8	1	('a', 'e', 'i', 'm', 'q', 'x')
7-14	130	7	1	('a', 'e', 'i', 'm', 'q', 'x')
7-15	149	7	1	('a', 'e', 'i', 'm', 'q', 'x')
7-16	126	6	1	('a', 'e', 'i', 'm', 'q', 'x')
7-17	111	6	1	('a', 'e', 'i', 'm', 'q', 'x')
7-18	106	6	1	('a', 'e', 'i', 'm', 'q', 'x')
7-19	97	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-2	648	34	1	('a', 'e', 'i', 'm', 'q', 'x')
7-20	115	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-21	99	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-22	79	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-23	93	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-24	81	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-25	57	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-26	97	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-27	99	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-28	59	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-3	454	25	1	('a', 'e', 'i', 'm', 'q', 'x')
7-4	380	20	1	('a', 'e', 'i', 'm', 'q', 'x')
7-5	328	17	1	('a', 'e', 'i', 'm', 'q', 'x')
7-6	275	15	1	('a', 'e', 'i', 'm', 'q', 'x')
7-7	232	13	1	('a', 'e', 'i', 'm', 'q', 'x')
7-8	218	12	1	('a', 'e', 'i', 'm', 'q', 'x')
7-9	177	10	1	('a', 'e', 'i', 'm', 'q', 'x')
8-0	1853	100	1	('a', 'e', 'i', 'm', 'q', 'x')
8-1	920	50	1	('a', 'e', 'i', 'm', 'q', 'x')
8-10	174	10	1	('a', 'e', 'i', 'm', 'q', 'x')
8-11	167	9	1	('a', 'e', 'i', 'm', 'q', 'x')
8-12	142	8	1	('a', 'e', 'i', 'm', 'q', 'x')
8-13	145	8	1	('a', 'e', 'i', 'm', 'q', 'x')
8-14	138	7	1	('a', 'e', 'i', 'm', 'q', 'x')
8-15	140	7	1	('a', 'e', 'i', 'm', 'q', 'x')
8-16	110	6	1	('a', 'e', 'i', 'm', 'q', 'x')
8-17	126	6	1	('a', 'e', 'i', 'm', 'q', 'x')
8-18	115	6	1	('a', 'e', 'i', 'm', 'q', 'x')
8-19	85	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-2	655	34	1	('a', 'e', 'i', 'm', 'q', 'x')
8-20	108	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-21	86	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-22	107	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-23	85	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-24	79	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-25	75	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-3	459	25	1	('a', 'e', 'i', 'm', 'q', 'x')
8-4	336	20	1	('a', 'e', 'i', 'm', 'q', 'x')
8-5	329	17	1	('a', 'e', 'i', 'm', 'q', 'x')
8-6	257	15	1	('a', 'e', 'i', 'm', 'q', 'x')
8-7	238	13	1	('a', 'e', 'i', 'm', 'q', 'x')
8-8	258	12	1	('a', 'e', 'i', 'm', 'q', 'x')
8-9	185	10	1	('a', 'e', 'i', 'm', 'q', 'x')
9-0	1818	100	1	('a', 'e', 'i', 'm', 'q', 'x')
10-0	1929	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	951	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	209	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	160	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	114	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	165	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	629	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	491	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	368	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	319	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	232	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	243	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	212	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	177	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1889	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	931	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	190	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	612	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	435	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	426	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	298	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	281	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	217	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	199	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	203	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1758	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	928	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	173	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-100	13	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-101	16	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-102	17	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-103	28	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-104	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-105	17	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-106	12	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-107	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-108	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-109	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	177	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-110	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-111	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-112	32	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-113	22	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-114	28	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-115	9	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-116	14	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-117	25	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-118	16	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-119	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	133	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-120	14	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-121	11	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-122	22	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-123	13	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-124	7	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-125	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-126	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-127	17	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-128	17	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-129	15	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	121	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-130	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-131	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-132	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-133	26	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	138	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	138	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	119	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	136	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	125	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	90	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	647	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	94	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	95	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	90	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	99	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	68	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	79	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	69	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	50	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	78	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	85	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	457	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	77	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	72	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	69	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	69	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	60	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	58	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	39	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	46	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	405	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	40	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	45	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	67	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	67	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	330	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	264	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	56	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	61	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	255	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	48	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	26	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	181	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	22	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	42	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-89	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	168	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-90	49	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-91	26	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-92	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-93	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-94	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-95	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-96	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-97	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-98	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-99	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1825	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	1012	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	146	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	188	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	140	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	133	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	130	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	116	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	84	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-17	85	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-18	109	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-19	94	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	587	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-20	103	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-21	98	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-22	87	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-23	89	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	415	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	384	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	321	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	283	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	241	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	204	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	207	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1913	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	955	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	171	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	152	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	139	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	144	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	121	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	114	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	109	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	116	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	133	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-19	84	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	594	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-20	97	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-21	68	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-22	85	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-23	100	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-24	62	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-25	75	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-26	70	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-27	53	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-28	67	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-29	51	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	437	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-30	72	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-31	89	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-32	81	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	356	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	280	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	293	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	274	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	201	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	188	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	1959	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	906	50	2	('c', 'f', 'j', 'n', 'r', 'v')
15-10	167	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-11	163	9	2	('c', 'f', 'j', 'n', 'r', 'v')
15-12	153	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-13	143	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-14	122	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-15	108	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-16	106	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-17	138	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-18	126	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-19	109	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	636	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-20	98	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-21	88	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-22	88	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-23	70	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-24	91	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-25	91	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-26	61	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-27	79	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-28	77	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-29	67	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	421	25	2	('c', 'f', 'j', 'n', 'r', 'v')
15-30	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-31	74	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-32	66	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-33	73	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-34	37	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-35	38	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-36	47	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-37	63	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-38	47	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-39	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-4	362	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-40	57	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-41	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-42	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-43	62	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-44	39	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-45	57	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-46	67	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-47	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-48	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-49	44	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	345	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-50	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-51	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-52	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	285	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	248	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	209	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	179	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-0	1872	100	2	('c', 'f', 'j', 'n', 'r', 'v')
16-1	918	50	2	('c', 'f', 'j', 'n', 'r', 'v')
16-10	173	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-11	194	9	2	('c', 'f', 'j', 'n', 'r', 'v')
16-12	157	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-13	127	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-14	120	7	2	('c', 'f', 'j', 'n', 'r', 'v')
16-15	135	7	2	('c', 'f', 'j', 'n', 'r', 'v')
16-16	103	6	2	('c', 'f', 'j', 'n', 'r', 'v')
16-2	605	34	2	('c', 'f', 'j', 'n', 'r', 'v')
16-3	442	25	2	('c', 'f', 'j', 'n', 'r', 'v')
16-4	372	20	2	('c', 'f', 'j', 'n', 'r', 'v')
16-5	300	17	2	('c', 'f', 'j', 'n', 'r', 'v')
16-6	274	15	2	('c', 'f', 'j', 'n', 'r', 'v')
16-7	244	13	2	('c', 'f', 'j', 'n', 'r', 'v')
16-8	238	12	2	('c', 'f', 'j', 'n', 'r', 'v')
16-9	168	10	2	('c', 'f', 'j', 'n', 'r', 'v')
17-0	1731	100	2	('c', 'f', 'j', 'n', 'r', 'v')
17-1	903	50	2	('c', 'f', 'j', 'n', 'r', 'v')
17-10	187	10	2	('c', 'f', 'j', 'n', 'r', 'v')
17-2	647	34	2	('c', 'f', 'j', 'n', 'r', 'v')
17-3	452	25	2	('c', 'f', 'j', 'n', 'r', 'v')
17-4	350	20	2	('c', 'f', 'j', 'n', 'r', 'v')
17-5	307	17	2	('c', 'f', 'j', 'n', 'r', 'v')
17-6	326	15	2	('c', 'f', 'j', 'n', 'r', 'v')
17-7	224	13	2	('c', 'f', 'j', 'n', 'r', 'v')
17-8	233	12	2	('c', 'f', 'j', 'n', 'r', 'v')
17-9	182	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	965	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	198	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	167	9	2	('c', 'f', 'j', 'n', 'r', 'v')
