lex	freq	initFrq	cls_id	exponents
1-6	285	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	25	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	34	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	47	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	34	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	30	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	45	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	50	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	260	13	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	50	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	49	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	53	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	49	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	31	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	212	12	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	36	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	30	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	30	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	40	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-89	36	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	167	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-90	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-91	27	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-92	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-93	36	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-94	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-95	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-96	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-97	28	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-98	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-99	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
16-0	1804	100	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	943	50	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	188	10	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	148	9	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	140	8	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	173	8	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	118	7	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	134	7	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	115	6	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	125	6	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	125	6	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	64	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	593	34	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	84	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	105	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	83	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	107	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	93	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	74	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	66	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	71	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	82	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	76	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	438	25	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	69	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	73	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	86	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	63	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	54	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	65	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	60	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	66	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	70	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	64	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	418	20	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	49	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	65	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	56	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	56	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	49	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	56	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	50	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	52	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	81	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	21	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	300	17	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	36	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	42	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	24	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	37	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	47	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	38	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	33	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	34	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	49	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	44	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	257	15	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	34	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	30	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	30	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	38	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	31	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	29	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	27	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	46	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	34	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	50	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	267	13	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	35	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	50	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	33	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	42	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	34	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	34	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	46	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	41	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	20	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	40	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	242	12	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	30	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	19	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	30	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	57	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	50	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	28	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	34	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	33	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	40	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	237	10	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
7-0	1784	100	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	878	50	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	179	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	166	9	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	164	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	135	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	131	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	113	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	96	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	102	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	108	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	97	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	638	34	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	80	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	99	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	96	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	112	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	74	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	71	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	87	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	61	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	92	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	70	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	485	25	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	66	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	65	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	72	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	61	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	56	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	47	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	47	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	58	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	53	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	71	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	424	20	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	62	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	46	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	58	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	57	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	47	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	71	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	79	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	62	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	42	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	47	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	321	17	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	37	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	36	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	38	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	40	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	27	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	35	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	44	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	41	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	30	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	43	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	267	15	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	38	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	32	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	41	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	42	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	49	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	38	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	33	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	223	13	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	240	12	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	194	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
18-0	1832	100	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	972	50	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	165	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	167	9	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	145	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	140	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	120	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	155	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	108	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	103	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	115	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	75	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	606	34	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	88	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	88	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	92	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	93	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	62	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	85	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	72	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	64	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	78	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	79	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	483	25	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	66	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	71	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	58	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	60	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	50	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	43	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	53	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	38	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	51	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	47	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	366	20	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	51	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	57	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	58	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	56	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	63	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	48	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	59	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	46	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	40	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	39	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	275	17	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	37	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	41	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	33	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	289	15	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	243	13	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	225	12	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	180	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
4-0	1875	100	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	869	50	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	191	10	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	154	9	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	130	8	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	167	8	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	153	7	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	112	7	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	106	6	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	119	6	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	79	6	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	97	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	624	34	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	98	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	93	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	98	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	79	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	56	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	71	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	64	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	84	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	59	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	92	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	457	25	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	83	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	76	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	76	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	62	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	60	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	61	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	59	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	44	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	55	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	330	20	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	56	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	49	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	56	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	324	17	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	266	15	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	243	13	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	219	12	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	191	10	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
21-0	1807	100	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	929	50	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	201	10	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	176	9	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	165	8	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	138	8	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	139	7	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	132	7	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	92	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	106	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	90	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	107	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	582	34	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	79	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	93	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	98	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	66	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	63	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	79	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	57	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	46	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	87	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	77	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	453	25	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	78	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	75	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	80	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	48	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	62	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	60	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	63	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	52	3	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	348	20	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	318	17	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	272	15	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	245	13	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	219	12	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	195	10	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
10-0	1881	100	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	929	50	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	166	10	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	152	9	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	126	8	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	159	8	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	121	7	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	123	7	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	99	6	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	104	6	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	127	6	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	77	5	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	642	34	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	91	5	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
