lex	freq	initFrq	cls_id	exponents
15-62	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	242	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1903	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	962	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	664	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	424	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	297	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	254	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1849	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	952	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	137	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	523	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	383	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	357	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	220	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	236	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1841	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	951	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	646	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	406	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	398	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	242	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	252	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1863	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	859	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	50	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	307	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1798	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	863	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	646	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	406	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	336	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	337	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	16	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	268	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1813	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	693	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	496	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	389	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	304	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	253	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	224	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1784	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	884	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	602	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	412	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1831	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	881	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	495	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	323	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	309	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	242	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1808	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	889	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	668	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	340	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	295	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	16	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
