lex	freq	initFrq	cls_id	exponents
0-84	44	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-87	26	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-88	39	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-89	46	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	175	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-90	27	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-91	51	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-92	55	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-93	37	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-94	25	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-98	35	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	1846	100	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	937	50	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	171	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	173	9	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	141	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	161	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	146	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	105	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	116	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	111	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	104	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	108	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	605	34	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	95	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	101	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	71	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	111	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	54	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	84	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	83	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	68	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	66	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	71	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	480	25	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	85	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	81	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	82	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	65	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	65	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	63	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	73	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	53	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-38	78	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-39	67	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	366	20	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-40	54	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-41	48	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-42	69	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-43	87	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-44	45	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-45	60	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-46	69	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-47	65	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-48	63	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-49	40	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	333	17	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-50	28	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-51	44	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-52	32	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-53	47	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-54	32	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-55	37	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-56	35	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-57	37	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-58	53	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-59	26	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	305	15	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-60	36	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-61	26	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-62	29	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-63	38	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-64	36	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-65	28	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-66	27	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	261	13	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	218	12	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	160	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	1822	100	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	922	50	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	172	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	173	9	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	171	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	154	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-14	141	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-15	118	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-16	122	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-17	105	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-18	102	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-19	85	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	654	34	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-20	114	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-21	85	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-22	90	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-23	87	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-24	93	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-25	75	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-26	78	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-27	59	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-28	69	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	434	25	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	363	20	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	325	17	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	312	15	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	253	13	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	217	12	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	181	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	1881	100	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	979	50	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	154	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	162	9	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	163	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	639	34	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	448	25	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	331	20	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	308	17	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	279	15	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	233	13	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	212	12	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	221	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-115	24	1	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-126	25	1	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-99	15	1	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	936	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	159	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	630	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	465	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	338	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	327	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	278	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	239	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	214	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	181	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1803	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	924	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	197	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	172	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	162	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	135	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	133	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	148	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	118	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	133	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	102	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	92	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	613	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	75	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	104	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	88	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	85	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	64	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	76	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	83	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	79	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	59	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	73	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	462	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	67	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	64	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	52	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	62	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	55	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	55	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	50	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	55	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	392	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	314	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	267	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	236	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	215	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	186	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1907	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	910	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	170	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	193	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	148	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	149	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	122	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	110	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	102	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	128	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	112	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	85	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	638	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	84	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	99	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	92	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	110	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	70	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	72	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	84	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	78	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	71	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	52	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	426	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	56	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	80	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	77	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	58	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	64	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	65	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	52	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	54	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	68	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	46	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	389	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	41	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	48	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	42	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	43	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	61	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	66	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	56	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	44	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	67	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	36	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	302	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	44	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	32	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	49	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	361	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	249	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	231	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	157	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1928	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	925	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	161	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	167	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	147	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	143	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	127	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	103	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	144	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	124	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	100	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	100	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	673	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	92	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	82	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	90	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	79	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	58	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	89	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	81	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	61	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	60	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	90	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	514	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	93	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	75	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	77	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	37	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	57	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	53	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	54	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	53	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-38	68	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-39	53	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	367	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-40	68	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-41	56	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-42	58	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-43	55	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	293	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	313	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	270	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	255	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	178	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
16-0	1811	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	940	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	175	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	637	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	471	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	343	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	288	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	276	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	236	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	222	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	195	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1805	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	944	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	159	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	182	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	149	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	151	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	107	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	121	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	94	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	107	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	112	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	108	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	600	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	79	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	97	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	62	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	89	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	66	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	94	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	456	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	358	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	362	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	282	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	216	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	244	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	193	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1926	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	983	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	189	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	160	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	152	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	161	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	146	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	127	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	113	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	98	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	120	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	104	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	601	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	96	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	79	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	81	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	93	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	76	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	67	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	71	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	76	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	64	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	98	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	482	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	86	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	70	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	72	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	62	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	50	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	55	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	47	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	68	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	53	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	58	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	346	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	45	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	56	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	72	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	47	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	62	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	47	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	51	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	63	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	52	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	27	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	310	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	30	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	36	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	38	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	41	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	47	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	37	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	48	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	39	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	34	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	35	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	260	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	30	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	29	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	35	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	30	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	38	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	39	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	33	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	50	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	41	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	35	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	252	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	31	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	27	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	31	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	34	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	31	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	38	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	53	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	29	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	35	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	37	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	235	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	39	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	34	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	27	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	35	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
