lex	freq	initFrq	cls_id	exponents
14-9	201	10	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
15-0	1818	100	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	938	50	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	173	10	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	195	9	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	145	8	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	146	8	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	135	7	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	130	7	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	112	6	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	97	6	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	102	6	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	108	5	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	599	34	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	101	5	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-26	63	4	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	72	4	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	68	4	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	461	25	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-30	64	4	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	69	4	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-35	57	3	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	321	20	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-40	43	3	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-42	67	3	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-46	53	3	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-48	59	3	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	311	17	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	237	15	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	259	13	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	195	12	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	169	10	9	('a', 'b', 'c', 'pp', 'nnn', 'f')
17-0	1869	100	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	949	50	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	198	10	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	159	9	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	156	8	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	141	8	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	116	7	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	140	7	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	122	6	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	109	6	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	83	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	623	34	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	95	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	106	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	91	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-24	83	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	73	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	77	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	61	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-29	70	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	457	25	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	72	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	77	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-33	42	3	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	387	20	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	324	17	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	277	15	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	213	13	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	192	12	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	182	10	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
15-132	22	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-41	63	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-59	34	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-71	31	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-84	47	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-95	30	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-99	14	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
22-68	36	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-103	21	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-106	20	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-112	19	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-113	15	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-148	25	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-159	31	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-181	21	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-188	19	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-189	23	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-214	14	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-225	11	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-250	22	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-258	21	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-53	46	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-89	48	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
23-91	29	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
3-34	68	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
3-35	56	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
3-39	57	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
3-65	25	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-60	33	2	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
15-64	28	2	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
22-65	37	2	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
22-81	19	2	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-0	1854	100	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	913	50	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	188	10	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	143	9	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	158	8	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	124	7	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	118	6	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	108	6	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	92	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	630	34	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	110	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	109	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	96	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	85	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	78	4	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	68	4	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	460	25	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	330	20	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	324	17	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	256	15	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	241	13	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	245	12	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	196	10	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
7-0	1834	100	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	937	50	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	208	10	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	142	9	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	151	8	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	150	8	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	148	7	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	87	7	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	96	6	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	114	6	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	95	6	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	80	5	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	609	34	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	93	5	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	77	5	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	102	5	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-26	66	4	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	70	4	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	467	25	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	362	20	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	319	17	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	291	15	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	241	13	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	241	12	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	167	10	13	('a', 'hh', 'fff', 'd', 'e', 'f')
2-0	1828	100	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	1009	50	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	166	10	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	155	9	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	131	8	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	170	8	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	133	7	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	131	7	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	127	6	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	97	6	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	99	5	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	638	34	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	109	5	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	80	5	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	88	5	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	109	5	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	408	25	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	387	20	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	306	17	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	253	15	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	243	13	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	217	12	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	197	10	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
23-162	11	1	14	('a', 'b', 'cc', 'aaa', 'e', 'f')
0-0	1826	100	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	957	50	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	213	10	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	184	9	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	163	8	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	158	8	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	142	7	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	148	7	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	119	6	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	101	6	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	116	6	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	598	34	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	69	5	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	80	5	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	115	5	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	80	4	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	443	25	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	360	20	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	285	17	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	272	15	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	217	13	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	241	12	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	193	10	15	('aa', 'yy', 'c', 'd', 'e', 'f')
19-0	1831	100	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	938	50	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	182	10	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	177	9	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	160	8	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	143	8	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	111	7	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	124	7	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	88	6	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	110	6	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	122	6	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	91	5	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	662	34	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	121	5	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	118	5	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	453	25	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	349	20	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	339	17	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	287	15	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	233	13	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	266	12	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	173	10	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
4-0	1921	100	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	875	50	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	208	10	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	174	9	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	157	8	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	161	8	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	122	7	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	124	7	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	117	6	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	112	6	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	120	6	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	93	5	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	605	34	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	457	25	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	353	20	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	332	17	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	296	15	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	223	13	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	202	12	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	186	10	17	('a', 'b', 'c', 'd', 'ee', 'ccc')
11-0	1919	100	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	1009	50	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	196	10	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	158	9	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	179	8	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	153	8	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	129	7	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	166	7	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	124	6	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	105	6	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	97	6	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	643	34	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	451	25	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	402	20	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	314	17	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	294	15	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	258	13	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	235	12	18	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	180	10	18	('jjj', 'b', 'c', 'd', 'e', 'll')
15-54	39	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
15-55	39	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
15-75	34	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
15-89	37	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
15-90	48	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
15-98	27	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
22-34	53	3	19	('a', 'b', 'c', 'jj', 'e', 'f')
22-72	38	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
22-74	35	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
23-67	46	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
23-75	32	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
23-83	50	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
3-46	42	3	19	('a', 'b', 'c', 'jj', 'e', 'f')
3-50	27	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
3-55	35	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
3-60	35	2	19	('a', 'b', 'c', 'jj', 'e', 'f')
9-13	125	8	19	('a', 'b', 'c', 'jj', 'e', 'f')
9-27	84	4	19	('a', 'b', 'c', 'jj', 'e', 'f')
9-32	79	4	19	('a', 'b', 'c', 'jj', 'e', 'f')
21-0	1883	100	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	961	50	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	188	10	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	157	9	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	176	8	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	139	8	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	137	7	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	109	7	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	123	6	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	628	34	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	463	25	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	382	20	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	311	17	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	255	15	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	245	13	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	253	12	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	172	10	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
12-0	1749	100	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	875	50	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	172	10	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	178	9	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	132	8	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	163	8	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	113	7	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	151	7	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	575	34	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	482	25	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	396	20	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	283	17	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	308	15	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	228	13	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	215	12	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	172	10	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
5-0	1793	100	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	944	50	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	184	10	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	177	9	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	142	8	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	157	8	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	101	7	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	659	34	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	462	25	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	372	20	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	326	17	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	289	15	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	241	13	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	213	12	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	182	10	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
1-0	1902	100	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	841	50	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	170	10	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	115	9	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	132	8	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	161	8	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	622	34	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	447	25	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	388	20	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	301	17	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	277	15	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	226	13	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	214	12	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	195	10	23	('a', 'bb', 'zz', 'd', 'e', 'f')
10-0	1954	100	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	904	50	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	196	10	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	170	9	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	158	8	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	157	8	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	647	34	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	449	25	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	403	20	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	312	17	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	300	15	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	237	13	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	207	12	24	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	175	10	24	('a', 'b', 'c', 'd', 'kk', 'iii')
15-118	15	1	25	('jjj', 'b', 'c', 'd', 'e', 'f')
15-57	32	2	25	('jjj', 'b', 'c', 'd', 'e', 'f')
15-70	34	2	25	('jjj', 'b', 'c', 'd', 'e', 'f')
15-94	24	2	25	('jjj', 'b', 'c', 'd', 'e', 'f')
17-34	64	3	25	('jjj', 'b', 'c', 'd', 'e', 'f')
18-36	41	3	25	('jjj', 'b', 'c', 'd', 'e', 'f')
23-144	9	1	25	('jjj', 'b', 'c', 'd', 'e', 'f')
23-167	19	1	25	('jjj', 'b', 'c', 'd', 'e', 'f')
23-197	25	1	25	('jjj', 'b', 'c', 'd', 'e', 'f')
23-267	21	1	25	('jjj', 'b', 'c', 'd', 'e', 'f')
23-58	30	2	25	('jjj', 'b', 'c', 'd', 'e', 'f')
23-60	30	2	25	('jjj', 'b', 'c', 'd', 'e', 'f')
23-63	37	2	25	('jjj', 'b', 'c', 'd', 'e', 'f')
16-0	1884	100	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	859	50	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	214	10	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	158	9	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	169	8	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	647	34	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	455	25	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	350	20	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	338	17	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	301	15	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	232	13	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	239	12	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	164	10	26	('a', 'b', 'c', 'd', 'qq', 'ooo')
13-0	1861	100	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	899	50	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	161	10	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	153	9	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	601	34	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	485	25	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	351	20	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	303	17	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	279	15	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	227	13	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	244	12	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	197	10	27	('a', 'nn', 'lll', 'd', 'e', 'f')
