lex	freq	initFrq	cls_id	exponents
5-10	167	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	194	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	155	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	125	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	146	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	136	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	100	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	74	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	657	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	98	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	81	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	472	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	393	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	334	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	296	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	227	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	235	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	184	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1908	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	969	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	171	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	185	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	165	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	147	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	135	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	127	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	120	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	109	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	137	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	616	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	441	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	368	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	308	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	259	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	225	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	233	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	151	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1769	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	902	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	205	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	151	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	174	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	180	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	110	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	114	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	103	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	98	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	110	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-19	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	604	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-20	93	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-21	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-22	103	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-23	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-24	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-25	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-26	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-27	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-28	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-29	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	439	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-30	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-31	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-32	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-33	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-34	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-35	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-36	41	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-37	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-38	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-39	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	364	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-40	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-41	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-42	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-43	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-44	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-45	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-46	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-47	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-48	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-49	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	339	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-50	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-51	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-52	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-53	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-54	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-55	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-56	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-57	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-58	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-59	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	278	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-60	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-61	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-62	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-63	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-64	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-65	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-66	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-67	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-68	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-69	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	249	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-70	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-71	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-72	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-73	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-74	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-75	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-76	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-77	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-78	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-79	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	228	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-80	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-81	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-82	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-83	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-84	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-85	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-86	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-87	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-88	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1843	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	889	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	187	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	187	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	173	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	133	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	121	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	122	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	92	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	92	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	679	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	70	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	74	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-23	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-24	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-25	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-26	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-27	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-28	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-29	90	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	444	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-30	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-31	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-32	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-33	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-34	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-35	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-36	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-37	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	364	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	297	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	273	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	294	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	235	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	167	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1877	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	950	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	192	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	158	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	629	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	473	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	354	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	331	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	264	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	265	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	238	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	172	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	178	10	2	('b', 'd', 'f', 'h', 'i', 'k')
12-11	150	9	2	('b', 'd', 'f', 'h', 'i', 'k')
12-3	446	25	2	('b', 'd', 'f', 'h', 'i', 'k')
12-4	363	20	2	('b', 'd', 'f', 'h', 'i', 'k')
12-5	329	17	2	('b', 'd', 'f', 'h', 'i', 'k')
12-6	271	15	2	('b', 'd', 'f', 'h', 'i', 'k')
12-7	241	13	2	('b', 'd', 'f', 'h', 'i', 'k')
12-8	224	12	2	('b', 'd', 'f', 'h', 'i', 'k')
12-9	170	10	2	('b', 'd', 'f', 'h', 'i', 'k')
13-10	184	10	2	('b', 'd', 'f', 'h', 'i', 'k')
13-11	162	9	2	('b', 'd', 'f', 'h', 'i', 'k')
13-12	173	8	2	('b', 'd', 'f', 'h', 'i', 'k')
13-13	140	8	2	('b', 'd', 'f', 'h', 'i', 'k')
13-14	131	7	2	('b', 'd', 'f', 'h', 'i', 'k')
13-15	107	7	2	('b', 'd', 'f', 'h', 'i', 'k')
13-2	646	34	2	('b', 'd', 'f', 'h', 'i', 'k')
13-3	479	25	2	('b', 'd', 'f', 'h', 'i', 'k')
13-4	357	20	2	('b', 'd', 'f', 'h', 'i', 'k')
13-5	296	17	2	('b', 'd', 'f', 'h', 'i', 'k')
13-6	264	15	2	('b', 'd', 'f', 'h', 'i', 'k')
13-7	238	13	2	('b', 'd', 'f', 'h', 'i', 'k')
13-8	189	12	2	('b', 'd', 'f', 'h', 'i', 'k')
13-9	222	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-0	1844	100	2	('b', 'd', 'f', 'h', 'i', 'k')
14-1	946	50	2	('b', 'd', 'f', 'h', 'i', 'k')
14-10	172	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-2	671	34	2	('b', 'd', 'f', 'h', 'i', 'k')
14-3	471	25	2	('b', 'd', 'f', 'h', 'i', 'k')
14-4	368	20	2	('b', 'd', 'f', 'h', 'i', 'k')
14-5	353	17	2	('b', 'd', 'f', 'h', 'i', 'k')
14-6	300	15	2	('b', 'd', 'f', 'h', 'i', 'k')
14-7	300	13	2	('b', 'd', 'f', 'h', 'i', 'k')
14-8	220	12	2	('b', 'd', 'f', 'h', 'i', 'k')
14-9	180	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1823	100	2	('b', 'd', 'f', 'h', 'i', 'k')
15-1	873	50	2	('b', 'd', 'f', 'h', 'i', 'k')
15-10	183	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-11	164	9	2	('b', 'd', 'f', 'h', 'i', 'k')
15-12	127	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-13	159	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-14	136	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-15	135	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-16	107	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-17	111	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-18	123	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-19	129	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-2	684	34	2	('b', 'd', 'f', 'h', 'i', 'k')
15-20	118	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-21	96	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-22	112	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-23	81	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-3	439	25	2	('b', 'd', 'f', 'h', 'i', 'k')
15-4	337	20	2	('b', 'd', 'f', 'h', 'i', 'k')
15-5	335	17	2	('b', 'd', 'f', 'h', 'i', 'k')
15-6	264	15	2	('b', 'd', 'f', 'h', 'i', 'k')
15-7	248	13	2	('b', 'd', 'f', 'h', 'i', 'k')
15-8	216	12	2	('b', 'd', 'f', 'h', 'i', 'k')
15-9	182	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1802	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-1	918	50	2	('b', 'd', 'f', 'h', 'i', 'k')
16-10	200	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	209	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-12	149	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-13	174	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-14	118	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-15	129	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-16	83	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-17	112	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-18	107	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-19	72	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-2	616	34	2	('b', 'd', 'f', 'h', 'i', 'k')
16-20	114	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-21	90	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	521	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-4	382	20	2	('b', 'd', 'f', 'h', 'i', 'k')
16-5	308	17	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	286	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	193	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	237	12	2	('b', 'd', 'f', 'h', 'i', 'k')
16-9	192	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1854	100	2	('b', 'd', 'f', 'h', 'i', 'k')
17-1	925	50	2	('b', 'd', 'f', 'h', 'i', 'k')
17-10	196	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-11	157	9	2	('b', 'd', 'f', 'h', 'i', 'k')
17-12	147	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-13	135	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-14	134	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-15	133	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-16	111	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-17	107	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-18	115	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-19	91	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-2	610	34	2	('b', 'd', 'f', 'h', 'i', 'k')
17-20	95	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-21	83	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-22	108	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-23	95	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-24	77	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-25	92	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-26	82	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-27	69	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-28	75	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-29	62	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-3	445	25	2	('b', 'd', 'f', 'h', 'i', 'k')
17-30	89	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-31	79	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-32	85	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-33	69	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-34	47	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-35	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-36	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-37	58	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-38	70	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-39	49	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-4	355	20	2	('b', 'd', 'f', 'h', 'i', 'k')
17-40	62	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-41	70	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-42	57	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-43	63	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-44	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-45	71	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-46	42	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-47	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-48	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-49	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-5	287	17	2	('b', 'd', 'f', 'h', 'i', 'k')
17-50	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-51	52	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-52	27	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-53	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-54	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-55	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-56	40	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-57	50	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-58	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-59	20	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-6	304	15	2	('b', 'd', 'f', 'h', 'i', 'k')
17-60	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-61	23	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-62	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-63	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-64	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-65	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-66	47	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-7	237	13	2	('b', 'd', 'f', 'h', 'i', 'k')
17-8	205	12	2	('b', 'd', 'f', 'h', 'i', 'k')
17-9	210	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1770	100	2	('b', 'd', 'f', 'h', 'i', 'k')
18-1	911	50	2	('b', 'd', 'f', 'h', 'i', 'k')
18-10	202	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-106	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-109	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-11	166	9	2	('b', 'd', 'f', 'h', 'i', 'k')
18-111	13	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-113	16	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-114	29	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-118	21	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-12	104	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-120	12	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-122	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-13	123	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-132	17	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-133	9	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-14	103	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-15	110	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-16	128	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-17	108	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-18	99	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	98	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-2	661	34	2	('b', 'd', 'f', 'h', 'i', 'k')
18-20	95	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-21	90	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-22	99	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-23	89	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-24	74	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-25	67	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-26	93	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-27	76	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-28	68	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-29	58	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-3	484	25	2	('b', 'd', 'f', 'h', 'i', 'k')
18-30	56	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-31	78	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-32	70	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-33	67	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-34	61	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-35	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-36	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-37	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-38	49	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-39	40	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-4	344	20	2	('b', 'd', 'f', 'h', 'i', 'k')
18-40	41	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-41	53	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-42	55	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-43	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-44	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-45	47	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-46	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-47	72	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-48	56	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-49	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-5	310	17	2	('b', 'd', 'f', 'h', 'i', 'k')
18-50	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-51	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-52	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-53	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-54	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-55	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-56	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-57	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-58	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-6	257	15	2	('b', 'd', 'f', 'h', 'i', 'k')
18-60	54	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-61	25	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-62	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-63	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-64	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-65	40	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-66	27	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-67	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-68	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-69	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-7	278	13	2	('b', 'd', 'f', 'h', 'i', 'k')
18-70	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-71	39	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-72	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
