lex	freq	initFrq	cls_id	exponents
19-31	84	4	4	('b', 'd', 'f', 'h', 'i', 'k')
19-37	49	3	4	('b', 'd', 'f', 'h', 'i', 'k')
19-42	48	3	4	('b', 'd', 'f', 'h', 'i', 'k')
19-45	40	3	4	('b', 'd', 'f', 'h', 'i', 'k')
19-47	57	3	4	('b', 'd', 'f', 'h', 'i', 'k')
19-80	30	2	4	('b', 'd', 'f', 'h', 'i', 'k')
19-86	31	2	4	('b', 'd', 'f', 'h', 'i', 'k')
19-90	48	2	4	('b', 'd', 'f', 'h', 'i', 'k')
20-14	126	7	4	('b', 'd', 'f', 'h', 'i', 'k')
20-18	107	6	4	('b', 'd', 'f', 'h', 'i', 'k')
20-19	89	5	4	('b', 'd', 'f', 'h', 'i', 'k')
20-21	83	5	4	('b', 'd', 'f', 'h', 'i', 'k')
20-23	73	5	4	('b', 'd', 'f', 'h', 'i', 'k')
20-24	62	4	4	('b', 'd', 'f', 'h', 'i', 'k')
23-23	94	5	4	('b', 'd', 'f', 'h', 'i', 'k')
23-29	69	4	4	('b', 'd', 'f', 'h', 'i', 'k')
2-0	1859	100	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	903	50	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	186	10	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	152	9	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	123	8	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	161	8	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	130	7	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	139	7	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	115	6	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	104	6	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	101	6	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	632	34	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	77	5	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	89	5	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	116	5	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	474	25	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	349	20	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	330	17	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	269	15	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	248	13	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	245	12	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	167	10	5	('aa', 'c', 'f', 'fff', 'j', 'l')
16-137	26	1	6	('a', 'c', 'e', 'g', 'i', 'k')
16-99	10	1	6	('a', 'c', 'e', 'g', 'i', 'k')
5-20	94	5	6	('a', 'c', 'e', 'g', 'i', 'k')
5-22	99	5	6	('a', 'c', 'e', 'g', 'i', 'k')
5-23	99	5	6	('a', 'c', 'e', 'g', 'i', 'k')
5-24	88	4	6	('a', 'c', 'e', 'g', 'i', 'k')
5-25	67	4	6	('a', 'c', 'e', 'g', 'i', 'k')
5-35	48	3	6	('a', 'c', 'e', 'g', 'i', 'k')
8-17	126	6	6	('a', 'c', 'e', 'g', 'i', 'k')
8-20	92	5	6	('a', 'c', 'e', 'g', 'i', 'k')
8-23	84	5	6	('a', 'c', 'e', 'g', 'i', 'k')
8-28	94	4	6	('a', 'c', 'e', 'g', 'i', 'k')
8-29	66	4	6	('a', 'c', 'e', 'g', 'i', 'k')
9-14	126	7	6	('a', 'c', 'e', 'g', 'i', 'k')
9-15	176	7	6	('a', 'c', 'e', 'g', 'i', 'k')
9-20	99	5	6	('a', 'c', 'e', 'g', 'i', 'k')
9-24	83	4	6	('a', 'c', 'e', 'g', 'i', 'k')
9-32	65	4	6	('a', 'c', 'e', 'g', 'i', 'k')
9-35	30	3	6	('a', 'c', 'e', 'g', 'i', 'k')
9-37	74	3	6	('a', 'c', 'e', 'g', 'i', 'k')
9-9	184	10	6	('a', 'c', 'e', 'g', 'i', 'k')
18-0	1876	100	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	981	50	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	172	10	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	187	9	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	149	8	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	150	8	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	125	7	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	105	6	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	112	6	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	116	6	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	87	5	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	623	34	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	452	25	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	389	20	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	316	17	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	265	15	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	223	13	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	203	12	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	153	10	7	('b', 'd', 'vv', 'h', 'i', 'sss')
3-0	1809	100	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	956	50	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	184	10	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	165	9	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	149	8	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	151	8	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	120	7	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	136	7	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	109	6	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	662	34	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	72	5	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	95	5	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	506	25	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	415	20	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	305	17	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	268	15	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	229	13	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	213	12	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	195	10	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-0	1865	100	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	966	50	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	207	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	163	9	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	143	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	162	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	134	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	144	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	118	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	83	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	101	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	637	34	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	484	25	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	408	20	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	301	17	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	231	15	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	229	13	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	240	12	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	187	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
10-0	1832	100	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	893	50	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	176	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	200	9	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	130	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	131	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	116	7	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	150	7	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	103	6	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	578	34	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	425	25	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	386	20	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	281	17	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	303	15	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	228	13	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	176	12	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	240	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
15-63	13	2	11	('b', 'd', 'f', 'g', 'j', 'k')
15-78	22	2	11	('b', 'd', 'f', 'g', 'j', 'k')
16-110	25	1	11	('b', 'd', 'f', 'g', 'j', 'k')
16-159	20	1	11	('b', 'd', 'f', 'g', 'j', 'k')
16-161	16	1	11	('b', 'd', 'f', 'g', 'j', 'k')
16-175	23	1	11	('b', 'd', 'f', 'g', 'j', 'k')
16-187	24	1	11	('b', 'd', 'f', 'g', 'j', 'k')
16-221	8	1	11	('b', 'd', 'f', 'g', 'j', 'k')
16-44	55	3	11	('b', 'd', 'f', 'g', 'j', 'k')
16-87	37	2	11	('b', 'd', 'f', 'g', 'j', 'k')
19-130	13	1	11	('b', 'd', 'f', 'g', 'j', 'k')
19-51	29	2	11	('b', 'd', 'f', 'g', 'j', 'k')
19-67	20	2	11	('b', 'd', 'f', 'g', 'j', 'k')
19-79	35	2	11	('b', 'd', 'f', 'g', 'j', 'k')
19-96	37	2	11	('b', 'd', 'f', 'g', 'j', 'k')
20-16	110	6	11	('b', 'd', 'f', 'g', 'j', 'k')
17-0	1847	100	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	945	50	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	214	10	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	127	9	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	134	8	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	135	8	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	129	7	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	130	7	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	606	34	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	439	25	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	369	20	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	350	17	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	285	15	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	264	13	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	229	12	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	190	10	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
13-0	1756	100	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	967	50	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	193	10	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	169	9	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	146	8	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	155	8	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	110	7	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	666	34	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	441	25	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	381	20	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	279	17	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	249	15	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	236	13	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	241	12	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	165	10	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
21-0	1885	100	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	933	50	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	218	10	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	163	9	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	155	8	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	156	8	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	611	34	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	440	25	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	369	20	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	293	17	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	305	15	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	238	13	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	227	12	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	159	10	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
7-0	1792	100	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	926	50	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	182	10	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	163	9	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	141	8	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	129	8	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	620	34	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	457	25	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	328	20	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	299	17	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	236	15	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	282	13	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	196	12	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	203	10	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
1-0	1848	100	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	943	50	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	164	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	188	9	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	123	8	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	642	34	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	439	25	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	360	20	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	290	17	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	275	15	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	236	13	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	198	12	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	159	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
0-0	1888	100	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	885	50	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	204	10	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	133	9	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	578	34	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	454	25	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	354	20	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	324	17	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	245	15	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	258	13	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	237	12	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	173	10	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
14-0	1863	100	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	926	50	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	180	10	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	148	9	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	624	34	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	435	25	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	345	20	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	307	17	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	248	15	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	231	13	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	183	12	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	179	10	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-111	28	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-115	16	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-125	26	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-207	12	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-209	33	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-230	23	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-255	18	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-261	20	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-264	24	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-69	21	2	19	('b', 'd', 'e', 'g', 'j', 'k')
16-75	25	2	19	('b', 'd', 'e', 'g', 'j', 'k')
19-124	22	1	19	('b', 'd', 'e', 'g', 'j', 'k')
16-200	13	1	20	('b', 'd', 'f', 'h', 'j', 'k')
16-212	22	1	20	('b', 'd', 'f', 'h', 'j', 'k')
16-220	15	1	20	('b', 'd', 'f', 'h', 'j', 'k')
16-234	21	1	20	('b', 'd', 'f', 'h', 'j', 'k')
16-251	19	1	20	('b', 'd', 'f', 'h', 'j', 'k')
20-12	142	8	20	('b', 'd', 'f', 'h', 'j', 'k')
20-13	159	8	20	('b', 'd', 'f', 'h', 'j', 'k')
20-15	111	7	20	('b', 'd', 'f', 'h', 'j', 'k')
20-20	99	5	20	('b', 'd', 'f', 'h', 'j', 'k')
23-26	70	4	20	('b', 'd', 'f', 'h', 'j', 'k')
23-27	67	4	20	('b', 'd', 'f', 'h', 'j', 'k')
23-28	62	4	20	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1889	100	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	913	50	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	223	10	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	155	8	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	117	7	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	625	34	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	428	25	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	365	20	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	352	17	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	227	15	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	244	13	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	208	12	21	('hh', 'd', 'f', 'eee', 'j', 'l')
5-12	165	8	22	('a', 'c', 'e', 'g', 'i', 'l')
5-17	117	6	22	('a', 'c', 'e', 'g', 'i', 'l')
5-26	57	4	22	('a', 'c', 'e', 'g', 'i', 'l')
5-29	77	4	22	('a', 'c', 'e', 'g', 'i', 'l')
5-31	81	4	22	('a', 'c', 'e', 'g', 'i', 'l')
5-38	58	3	22	('a', 'c', 'e', 'g', 'i', 'l')
5-41	58	3	22	('a', 'c', 'e', 'g', 'i', 'l')
8-21	127	5	22	('a', 'c', 'e', 'g', 'i', 'l')
8-22	127	5	22	('a', 'c', 'e', 'g', 'i', 'l')
8-31	62	4	22	('a', 'c', 'e', 'g', 'i', 'l')
8-32	70	4	22	('a', 'c', 'e', 'g', 'i', 'l')
9-45	33	3	22	('a', 'c', 'e', 'g', 'i', 'l')
16-0	1851	100	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	919	50	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	208	10	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	142	7	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	606	34	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	438	25	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	388	20	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	332	17	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	260	15	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	240	13	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	221	12	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-120	21	1	24	('a', 'd', 'e', 'g', 'i', 'k')
16-162	12	1	24	('a', 'd', 'e', 'g', 'i', 'k')
16-181	19	1	24	('a', 'd', 'e', 'g', 'i', 'k')
16-192	21	1	24	('a', 'd', 'e', 'g', 'i', 'k')
16-217	15	1	24	('a', 'd', 'e', 'g', 'i', 'k')
16-225	14	1	24	('a', 'd', 'e', 'g', 'i', 'k')
16-252	14	1	24	('a', 'd', 'e', 'g', 'i', 'k')
16-85	30	2	24	('a', 'd', 'e', 'g', 'i', 'k')
19-119	15	1	24	('a', 'd', 'e', 'g', 'i', 'k')
5-39	62	3	24	('a', 'd', 'e', 'g', 'i', 'k')
9-33	60	3	24	('a', 'd', 'e', 'g', 'i', 'k')
20-0	1799	100	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	927	50	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	144	9	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	674	34	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	495	25	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	381	20	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	301	17	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	289	15	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	246	13	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	218	12	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	170	10	25	('gg', 'd', 'f', 'ddd', 'j', 'k')
22-0	1757	100	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	935	50	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	198	10	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	669	34	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	404	25	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	371	20	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	290	17	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	320	15	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	196	13	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	199	12	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	171	10	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
4-0	1926	100	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	910	50	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	185	10	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	633	34	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	501	25	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	374	20	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	343	17	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	266	15	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	275	13	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	165	12	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	176	10	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-0	1805	100	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	958	50	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	222	10	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	159	9	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	597	34	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	451	25	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	352	20	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	295	17	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	269	15	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	256	13	28	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	191	12	28	('cc', 'c', 'e', 'zz', 'i', 'l')
9-0	1896	100	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	885	50	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	155	9	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	174	8	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	667	34	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	474	25	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	375	20	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	336	17	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	293	15	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	248	13	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	211	12	29	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-33	43	3	30	('b', 'c', 'f', 'g', 'i', 'k')
12-49	40	2	30	('b', 'c', 'f', 'g', 'i', 'k')
12-50	34	2	30	('b', 'c', 'f', 'g', 'i', 'k')
16-108	14	1	30	('b', 'c', 'f', 'g', 'i', 'k')
16-257	22	1	30	('b', 'c', 'f', 'g', 'i', 'k')
16-260	15	1	30	('b', 'c', 'f', 'g', 'i', 'k')
16-262	19	1	30	('b', 'c', 'f', 'g', 'i', 'k')
16-74	34	2	30	('b', 'c', 'f', 'g', 'i', 'k')
19-49	23	2	30	('b', 'c', 'f', 'g', 'i', 'k')
5-43	62	3	30	('b', 'c', 'f', 'g', 'i', 'k')
15-0	1967	100	31	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	941	50	31	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	231	10	31	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	148	9	31	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	640	34	31	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	463	25	31	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	371	20	31	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	281	17	31	('b', 'd', 'uu', 'g', 'i', 'rrr')
