lex	freq	initFrq	cls_id	exponents
20-127	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-128	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-129	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-13	155	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-130	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-131	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-132	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-133	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-14	140	7	1	('d', 'g', 'k', 'o', 's', 'w')
20-15	114	7	1	('d', 'g', 'k', 'o', 's', 'w')
20-16	105	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-17	138	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-18	124	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-19	95	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-2	614	34	1	('d', 'g', 'k', 'o', 's', 'w')
20-20	97	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-21	92	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-22	75	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-23	90	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-24	65	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-25	102	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-26	64	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-27	94	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-28	70	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-29	61	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-3	477	25	1	('d', 'g', 'k', 'o', 's', 'w')
20-30	87	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-31	91	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-32	68	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-33	79	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-34	63	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-35	70	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-36	52	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-37	61	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-38	67	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-39	70	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-4	392	20	1	('d', 'g', 'k', 'o', 's', 'w')
20-40	67	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-41	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-42	61	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-43	60	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-44	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-45	62	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-46	35	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-47	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-48	67	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-49	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-5	322	17	1	('d', 'g', 'k', 'o', 's', 'w')
20-50	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-51	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-52	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-53	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-54	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-55	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-56	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-57	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-58	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-59	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-6	307	15	1	('d', 'g', 'k', 'o', 's', 'w')
20-60	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-61	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-62	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-63	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-64	21	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-65	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-66	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-67	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-68	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-69	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-7	273	13	1	('d', 'g', 'k', 'o', 's', 'w')
20-70	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-71	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-72	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-73	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-74	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-75	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-76	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-77	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-78	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-79	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-8	244	12	1	('d', 'g', 'k', 'o', 's', 'w')
20-80	47	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-81	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-82	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-83	51	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-84	49	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-85	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-86	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-87	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-88	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-89	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-9	175	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-90	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-91	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-92	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-93	53	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-94	46	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-95	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-96	46	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-97	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-98	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-99	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
21-0	1904	100	1	('d', 'g', 'k', 'o', 's', 'w')
21-1	935	50	1	('d', 'g', 'k', 'o', 's', 'w')
21-10	197	10	1	('d', 'g', 'k', 'o', 's', 'w')
21-11	170	9	1	('d', 'g', 'k', 'o', 's', 'w')
21-2	691	34	1	('d', 'g', 'k', 'o', 's', 'w')
21-3	451	25	1	('d', 'g', 'k', 'o', 's', 'w')
21-4	357	20	1	('d', 'g', 'k', 'o', 's', 'w')
21-5	347	17	1	('d', 'g', 'k', 'o', 's', 'w')
21-6	297	15	1	('d', 'g', 'k', 'o', 's', 'w')
21-7	242	13	1	('d', 'g', 'k', 'o', 's', 'w')
21-8	201	12	1	('d', 'g', 'k', 'o', 's', 'w')
21-9	163	10	1	('d', 'g', 'k', 'o', 's', 'w')
22-0	1818	100	1	('d', 'g', 'k', 'o', 's', 'w')
22-1	892	50	1	('d', 'g', 'k', 'o', 's', 'w')
22-10	171	10	1	('d', 'g', 'k', 'o', 's', 'w')
22-11	155	9	1	('d', 'g', 'k', 'o', 's', 'w')
22-12	179	8	1	('d', 'g', 'k', 'o', 's', 'w')
22-13	154	8	1	('d', 'g', 'k', 'o', 's', 'w')
22-14	129	7	1	('d', 'g', 'k', 'o', 's', 'w')
22-15	107	7	1	('d', 'g', 'k', 'o', 's', 'w')
22-16	127	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-17	113	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-18	117	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-19	106	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-2	622	34	1	('d', 'g', 'k', 'o', 's', 'w')
22-20	73	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-21	96	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-22	75	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-23	92	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-24	64	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-25	57	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-26	49	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-27	73	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-28	63	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-29	53	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-3	453	25	1	('d', 'g', 'k', 'o', 's', 'w')
22-30	77	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-31	84	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-32	85	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-4	401	20	1	('d', 'g', 'k', 'o', 's', 'w')
22-5	327	17	1	('d', 'g', 'k', 'o', 's', 'w')
22-6	311	15	1	('d', 'g', 'k', 'o', 's', 'w')
22-7	233	13	1	('d', 'g', 'k', 'o', 's', 'w')
22-8	271	12	1	('d', 'g', 'k', 'o', 's', 'w')
22-9	152	10	1	('d', 'g', 'k', 'o', 's', 'w')
23-0	1825	100	1	('d', 'g', 'k', 'o', 's', 'w')
23-1	871	50	1	('d', 'g', 'k', 'o', 's', 'w')
23-12	123	8	1	('d', 'g', 'k', 'o', 's', 'w')
23-13	151	8	1	('d', 'g', 'k', 'o', 's', 'w')
23-14	110	7	1	('d', 'g', 'k', 'o', 's', 'w')
23-18	109	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-19	78	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-2	663	34	1	('d', 'g', 'k', 'o', 's', 'w')
23-21	112	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-3	440	25	1	('d', 'g', 'k', 'o', 's', 'w')
23-4	386	20	1	('d', 'g', 'k', 'o', 's', 'w')
23-5	269	17	1	('d', 'g', 'k', 'o', 's', 'w')
23-6	296	15	1	('d', 'g', 'k', 'o', 's', 'w')
23-7	261	13	1	('d', 'g', 'k', 'o', 's', 'w')
23-8	229	12	1	('d', 'g', 'k', 'o', 's', 'w')
23-9	169	10	1	('d', 'g', 'k', 'o', 's', 'w')
0-0	1931	100	2	('a', 'e', 'i', 'm', 'q', 'x')
0-1	883	50	2	('a', 'e', 'i', 'm', 'q', 'x')
0-10	178	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-11	146	9	2	('a', 'e', 'i', 'm', 'q', 'x')
0-12	142	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-13	125	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-14	114	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-15	113	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-16	106	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-17	99	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-18	122	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-19	103	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-2	638	34	2	('a', 'e', 'i', 'm', 'q', 'x')
0-20	103	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-21	94	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-22	95	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-23	83	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-24	68	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-25	78	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-3	471	25	2	('a', 'e', 'i', 'm', 'q', 'x')
0-4	357	20	2	('a', 'e', 'i', 'm', 'q', 'x')
0-5	351	17	2	('a', 'e', 'i', 'm', 'q', 'x')
0-6	242	15	2	('a', 'e', 'i', 'm', 'q', 'x')
0-7	242	13	2	('a', 'e', 'i', 'm', 'q', 'x')
0-8	230	12	2	('a', 'e', 'i', 'm', 'q', 'x')
0-9	191	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-0	1799	100	2	('a', 'e', 'i', 'm', 'q', 'x')
1-1	957	50	2	('a', 'e', 'i', 'm', 'q', 'x')
1-10	163	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	148	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-12	156	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-13	173	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-14	118	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-15	130	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-16	133	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-17	101	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-18	117	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-19	79	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-2	606	34	2	('a', 'e', 'i', 'm', 'q', 'x')
1-20	78	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-21	71	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-22	100	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-23	102	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-3	422	25	2	('a', 'e', 'i', 'm', 'q', 'x')
1-4	379	20	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	330	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-6	272	15	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	237	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	223	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	190	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	1879	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	947	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	141	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	155	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	127	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	114	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	129	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	137	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	145	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	128	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	114	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	131	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	576	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-20	86	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-21	102	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-22	85	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-23	124	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-24	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-25	70	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-26	81	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-27	84	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-28	61	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-29	69	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	450	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-30	71	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-31	66	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-32	68	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-33	45	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-34	47	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-35	55	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-36	53	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-37	51	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-38	34	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-39	54	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	371	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-40	67	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-41	46	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-42	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-43	35	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-44	53	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-45	55	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-46	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-47	59	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-48	76	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-49	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	312	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-50	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-51	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-52	45	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-53	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-54	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-55	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-56	50	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-57	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-58	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-59	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	286	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-60	49	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-61	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-62	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-63	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-64	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-65	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-66	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	244	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	205	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	170	10	2	('a', 'e', 'i', 'm', 'q', 'x')
23-10	194	10	2	('a', 'e', 'i', 'm', 'q', 'x')
23-15	124	7	2	('a', 'e', 'i', 'm', 'q', 'x')
23-17	119	6	2	('a', 'e', 'i', 'm', 'q', 'x')
23-20	91	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1838	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	957	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	196	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	616	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	452	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	353	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	303	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	289	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	255	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	241	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	186	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1811	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	859	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	181	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	134	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	164	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	152	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	117	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	127	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	107	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	120	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	104	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	103	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	686	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	99	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	106	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	86	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	77	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	89	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	72	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	74	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	66	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	91	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	472	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	61	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	76	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	77	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	51	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	61	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	64	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	74	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	45	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	64	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	350	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	56	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	66	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	31	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	71	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	66	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	34	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	41	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	368	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	56	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	294	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	53	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-68	53	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-69	45	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	204	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	21	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-75	51	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-78	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-79	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	247	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-80	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-81	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-85	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	172	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1829	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	922	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	192	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	140	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	130	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	170	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-14	149	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-15	126	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-16	125	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-17	101	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-18	113	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-19	77	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	683	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-20	82	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-21	94	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-22	85	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-23	86	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-24	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-25	52	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-26	68	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-27	69	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-28	59	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	430	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	351	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	295	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	272	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	235	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	226	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	183	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	1684	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	909	50	2	('a', 'e', 'i', 'm', 'q', 'x')
