lex	freq	initFrq	cls_id	exponents
15-29	66	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	457	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-30	59	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-31	80	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-32	81	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-33	71	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-34	55	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-35	47	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-36	50	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-37	35	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-38	54	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-39	59	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	367	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-40	54	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-41	42	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-42	63	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-43	46	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-44	56	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-45	63	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-46	48	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-47	46	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-48	58	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-49	30	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	356	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-50	25	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-51	28	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-52	48	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	286	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	258	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	208	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	189	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	1913	100	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	882	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	212	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-11	161	9	2	('c', 'g', 'k', 'o', 's', 'w')
16-12	138	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-13	141	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	593	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	436	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	422	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	290	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	277	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	205	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	229	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	215	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	1788	100	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	922	50	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	188	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	141	9	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	128	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	155	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	136	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	118	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	111	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	118	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	112	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	70	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	613	34	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	82	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	78	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	111	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	104	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	68	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	97	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	78	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	62	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	82	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	77	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	495	25	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	85	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	60	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	60	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	58	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	67	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-35	49	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	61	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	56	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	69	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	62	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	383	20	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	65	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	55	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	56	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	58	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	66	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	60	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	63	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	59	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	47	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	45	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	333	17	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	52	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	37	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	29	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	48	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	46	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	40	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	54	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	42	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	34	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	46	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	268	15	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	28	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	53	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	28	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	24	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	52	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	35	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	40	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	31	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-68	37	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	31	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	233	13	2	('c', 'g', 'k', 'o', 's', 'w')
17-70	20	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	30	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	20	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	33	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-74	32	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-75	40	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-76	43	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	41	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	29	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	44	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	219	12	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	35	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-81	40	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-82	32	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-83	36	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	39	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-85	37	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	31	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	44	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-88	37	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	179	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	1855	100	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	924	50	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	159	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	201	9	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	146	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-13	152	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-14	123	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-15	141	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-16	132	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-17	105	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-18	91	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-19	92	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	604	34	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	449	25	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	341	20	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	370	17	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	292	15	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	260	13	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	186	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	166	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	1838	100	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	946	50	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	205	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	147	9	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	658	34	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	509	25	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	398	20	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	321	17	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	249	15	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	248	13	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	223	12	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	180	10	2	('c', 'g', 'k', 'o', 's', 'w')
20-0	1824	100	2	('c', 'g', 'k', 'o', 's', 'w')
20-1	883	50	2	('c', 'g', 'k', 'o', 's', 'w')
20-10	162	10	2	('c', 'g', 'k', 'o', 's', 'w')
20-11	191	9	2	('c', 'g', 'k', 'o', 's', 'w')
20-12	148	8	2	('c', 'g', 'k', 'o', 's', 'w')
20-13	154	8	2	('c', 'g', 'k', 'o', 's', 'w')
20-14	131	7	2	('c', 'g', 'k', 'o', 's', 'w')
20-2	633	34	2	('c', 'g', 'k', 'o', 's', 'w')
20-3	478	25	2	('c', 'g', 'k', 'o', 's', 'w')
20-4	420	20	2	('c', 'g', 'k', 'o', 's', 'w')
20-5	364	17	2	('c', 'g', 'k', 'o', 's', 'w')
20-6	323	15	2	('c', 'g', 'k', 'o', 's', 'w')
20-7	227	13	2	('c', 'g', 'k', 'o', 's', 'w')
20-8	255	12	2	('c', 'g', 'k', 'o', 's', 'w')
20-9	213	10	2	('c', 'g', 'k', 'o', 's', 'w')
10-0	1837	100	3	('b', 'f', 'j', 'm', 'q', 'u')
10-1	863	50	3	('b', 'f', 'j', 'm', 'q', 'u')
10-10	199	10	3	('b', 'f', 'j', 'm', 'q', 'u')
10-2	624	34	3	('b', 'f', 'j', 'm', 'q', 'u')
10-3	479	25	3	('b', 'f', 'j', 'm', 'q', 'u')
10-4	363	20	3	('b', 'f', 'j', 'm', 'q', 'u')
10-5	322	17	3	('b', 'f', 'j', 'm', 'q', 'u')
10-6	291	15	3	('b', 'f', 'j', 'm', 'q', 'u')
10-7	267	13	3	('b', 'f', 'j', 'm', 'q', 'u')
10-8	184	12	3	('b', 'f', 'j', 'm', 'q', 'u')
10-9	184	10	3	('b', 'f', 'j', 'm', 'q', 'u')
11-26	83	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-0	1855	100	3	('b', 'f', 'j', 'm', 'q', 'u')
6-1	902	50	3	('b', 'f', 'j', 'm', 'q', 'u')
6-10	150	10	3	('b', 'f', 'j', 'm', 'q', 'u')
6-11	202	9	3	('b', 'f', 'j', 'm', 'q', 'u')
6-12	180	8	3	('b', 'f', 'j', 'm', 'q', 'u')
6-123	7	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-125	13	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-13	133	8	3	('b', 'f', 'j', 'm', 'q', 'u')
6-14	128	7	3	('b', 'f', 'j', 'm', 'q', 'u')
6-143	16	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-15	105	7	3	('b', 'f', 'j', 'm', 'q', 'u')
6-155	19	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-157	22	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-16	109	6	3	('b', 'f', 'j', 'm', 'q', 'u')
6-166	19	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-17	111	6	3	('b', 'f', 'j', 'm', 'q', 'u')
6-18	101	6	3	('b', 'f', 'j', 'm', 'q', 'u')
6-19	77	5	3	('b', 'f', 'j', 'm', 'q', 'u')
6-193	28	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-194	13	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-2	617	34	3	('b', 'f', 'j', 'm', 'q', 'u')
6-20	94	5	3	('b', 'f', 'j', 'm', 'q', 'u')
6-21	100	5	3	('b', 'f', 'j', 'm', 'q', 'u')
6-22	100	5	3	('b', 'f', 'j', 'm', 'q', 'u')
6-23	81	5	3	('b', 'f', 'j', 'm', 'q', 'u')
6-234	25	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-238	13	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-24	70	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-243	13	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-247	20	1	3	('b', 'f', 'j', 'm', 'q', 'u')
6-25	97	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-26	50	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-27	62	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-28	64	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-29	87	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-3	429	25	3	('b', 'f', 'j', 'm', 'q', 'u')
6-30	73	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-31	78	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-32	76	4	3	('b', 'f', 'j', 'm', 'q', 'u')
6-33	57	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-34	53	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-35	58	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-36	56	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-37	58	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-38	56	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-39	64	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-4	370	20	3	('b', 'f', 'j', 'm', 'q', 'u')
6-40	58	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-41	45	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-42	37	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-43	58	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-44	47	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-45	67	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-46	62	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-47	46	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-48	73	3	3	('b', 'f', 'j', 'm', 'q', 'u')
6-5	336	17	3	('b', 'f', 'j', 'm', 'q', 'u')
6-52	32	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-53	48	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-54	32	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-55	37	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-56	40	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-58	45	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-59	40	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-6	264	15	3	('b', 'f', 'j', 'm', 'q', 'u')
6-60	43	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-62	41	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-63	45	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-64	43	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-65	34	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-66	48	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-68	44	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-69	44	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-7	257	13	3	('b', 'f', 'j', 'm', 'q', 'u')
6-70	30	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-71	29	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-72	32	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-73	43	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-75	50	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-76	43	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-77	39	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-78	48	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-79	32	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-8	205	12	3	('b', 'f', 'j', 'm', 'q', 'u')
6-80	51	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-81	28	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-82	39	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-83	33	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-84	35	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-85	37	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-86	47	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-87	35	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-88	35	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-89	38	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-9	175	10	3	('b', 'f', 'j', 'm', 'q', 'u')
6-90	29	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-91	36	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-92	39	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-93	43	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-94	27	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-95	34	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-96	42	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-97	38	2	3	('b', 'f', 'j', 'm', 'q', 'u')
6-98	40	2	3	('b', 'f', 'j', 'm', 'q', 'u')
7-0	1864	100	3	('b', 'f', 'j', 'm', 'q', 'u')
7-1	946	50	3	('b', 'f', 'j', 'm', 'q', 'u')
7-10	164	10	3	('b', 'f', 'j', 'm', 'q', 'u')
7-2	611	34	3	('b', 'f', 'j', 'm', 'q', 'u')
7-3	457	25	3	('b', 'f', 'j', 'm', 'q', 'u')
7-4	311	20	3	('b', 'f', 'j', 'm', 'q', 'u')
7-5	365	17	3	('b', 'f', 'j', 'm', 'q', 'u')
7-6	304	15	3	('b', 'f', 'j', 'm', 'q', 'u')
7-7	194	13	3	('b', 'f', 'j', 'm', 'q', 'u')
7-8	200	12	3	('b', 'f', 'j', 'm', 'q', 'u')
7-9	201	10	3	('b', 'f', 'j', 'm', 'q', 'u')
8-0	1825	100	3	('b', 'f', 'j', 'm', 'q', 'u')
8-1	934	50	3	('b', 'f', 'j', 'm', 'q', 'u')
8-10	180	10	3	('b', 'f', 'j', 'm', 'q', 'u')
8-11	177	9	3	('b', 'f', 'j', 'm', 'q', 'u')
8-12	180	8	3	('b', 'f', 'j', 'm', 'q', 'u')
8-13	119	8	3	('b', 'f', 'j', 'm', 'q', 'u')
8-14	128	7	3	('b', 'f', 'j', 'm', 'q', 'u')
8-15	159	7	3	('b', 'f', 'j', 'm', 'q', 'u')
8-16	133	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-17	110	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-18	120	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-19	93	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-2	634	34	3	('b', 'f', 'j', 'm', 'q', 'u')
8-20	114	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-21	92	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-22	112	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-23	76	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-24	81	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-25	67	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-26	74	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-27	49	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-28	71	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-29	69	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-3	464	25	3	('b', 'f', 'j', 'm', 'q', 'u')
8-30	54	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-31	74	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-32	66	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-33	61	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-34	52	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-35	64	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-36	52	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-37	48	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-4	372	20	3	('b', 'f', 'j', 'm', 'q', 'u')
8-5	269	17	3	('b', 'f', 'j', 'm', 'q', 'u')
8-6	271	15	3	('b', 'f', 'j', 'm', 'q', 'u')
8-7	226	13	3	('b', 'f', 'j', 'm', 'q', 'u')
8-8	176	12	3	('b', 'f', 'j', 'm', 'q', 'u')
8-9	174	10	3	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1764	100	3	('b', 'f', 'j', 'm', 'q', 'u')
9-1	930	50	3	('b', 'f', 'j', 'm', 'q', 'u')
9-10	150	10	3	('b', 'f', 'j', 'm', 'q', 'u')
9-11	144	9	3	('b', 'f', 'j', 'm', 'q', 'u')
9-12	133	8	3	('b', 'f', 'j', 'm', 'q', 'u')
9-13	149	8	3	('b', 'f', 'j', 'm', 'q', 'u')
9-2	660	34	3	('b', 'f', 'j', 'm', 'q', 'u')
9-3	475	25	3	('b', 'f', 'j', 'm', 'q', 'u')
9-4	367	20	3	('b', 'f', 'j', 'm', 'q', 'u')
9-5	321	17	3	('b', 'f', 'j', 'm', 'q', 'u')
9-6	305	15	3	('b', 'f', 'j', 'm', 'q', 'u')
9-7	249	13	3	('b', 'f', 'j', 'm', 'q', 'u')
9-8	237	12	3	('b', 'f', 'j', 'm', 'q', 'u')
9-9	211	10	3	('b', 'f', 'j', 'm', 'q', 'u')
21-0	1932	100	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	885	50	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	195	10	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	143	9	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	132	8	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	164	8	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	123	7	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	117	7	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	113	6	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	107	6	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	111	6	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	558	34	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	430	25	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	403	20	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	294	17	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	286	15	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	274	13	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	209	12	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	171	10	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-1	929	50	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-10	182	10	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-11	157	9	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-12	146	8	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-13	143	8	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-15	129	7	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-16	104	6	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-17	94	6	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-18	136	6	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-19	83	5	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-2	596	34	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-20	77	5	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-3	453	25	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-4	381	20	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-5	287	17	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-6	304	15	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-7	262	13	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-8	227	12	5	('d', 'h', 'l', 'p', 't', 'vvv')
22-9	200	10	5	('d', 'h', 'l', 'p', 't', 'vvv')
11-0	1892	100	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	882	50	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	188	10	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	195	9	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	133	8	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	138	7	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	127	6	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	101	6	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	575	34	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	421	25	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	54	4	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	357	20	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	322	17	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	268	15	6	('dd', 'll', 'j', 'n', 'r', 'v')
