lex	freq	initFrq	cls_id	exponents
1-49	45	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	331	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-50	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-51	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-52	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-53	32	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-54	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-55	22	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-56	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-57	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-58	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-59	28	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	299	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-60	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-61	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-62	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-63	52	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-64	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-65	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-66	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-67	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-68	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-69	48	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	277	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-70	26	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-71	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-72	32	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-73	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-74	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-75	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-76	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-77	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-78	28	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-79	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	222	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-80	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-81	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-82	23	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-83	50	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-84	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-85	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-86	31	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-87	60	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-88	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-89	47	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	175	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-90	32	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-91	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-92	28	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-93	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-94	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-95	46	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-96	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-97	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-98	24	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-99	16	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1832	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	893	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	185	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	172	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	164	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	133	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	97	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	135	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	652	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	410	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	318	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	282	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	318	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	251	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	232	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	158	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1848	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	981	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	192	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	154	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	162	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	145	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	150	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	122	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	117	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	119	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	119	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	91	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	615	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	82	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	121	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	79	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	96	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	74	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	72	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	70	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	82	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	69	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-29	65	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	470	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-30	84	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-31	96	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-32	62	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-33	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-34	53	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-35	71	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-36	39	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-37	49	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-38	43	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-39	67	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	392	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-40	50	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-41	60	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-42	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-43	57	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-44	60	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-45	65	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-46	47	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-47	55	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-48	63	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-49	27	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	295	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-50	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-51	49	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-52	31	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-53	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-54	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-55	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-56	27	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-57	50	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-58	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-59	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	295	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-60	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-61	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-62	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-63	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-64	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-65	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-66	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-67	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-68	47	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-69	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	233	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-70	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-71	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-72	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-73	27	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-74	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-75	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-76	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-77	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-78	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-79	54	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	214	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-80	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-81	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-82	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-83	52	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-84	51	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-85	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-86	48	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-87	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-88	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	163	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1796	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	908	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	172	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	192	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	151	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	140	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	135	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	126	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	106	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	119	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	96	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	100	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	638	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	90	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	94	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	92	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	81	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	67	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-25	85	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-26	48	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-27	85	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-28	85	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-29	59	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	451	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-30	70	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-31	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-32	46	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-33	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-34	46	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-35	60	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-36	36	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-37	43	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-38	65	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-39	69	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	377	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-40	60	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-41	59	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-42	61	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-43	63	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	317	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	257	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	252	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	224	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	204	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
12-0	1812	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	921	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	182	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	172	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	158	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	160	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-14	104	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	131	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	122	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-17	91	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-18	111	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	82	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	606	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	81	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	79	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	90	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	93	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	446	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	355	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	301	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	294	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	287	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	251	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	169	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1877	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	924	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	203	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	626	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	494	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	411	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	356	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	273	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	234	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	237	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	200	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1881	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	935	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	177	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	166	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	150	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	150	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	124	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	117	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	112	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	99	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	110	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	93	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	621	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	95	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	105	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	110	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	66	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	76	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	72	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	81	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	89	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	98	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	95	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	468	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	51	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	78	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	52	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	42	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	42	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	67	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	83	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	353	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	308	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	325	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	202	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	241	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	183	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1727	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	888	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	201	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	139	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	156	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	151	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	128	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	131	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	119	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	127	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	113	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	90	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	580	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	91	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	101	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	99	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	88	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	63	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	75	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	74	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	67	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	70	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	64	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	495	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	92	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	56	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	93	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	42	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	71	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	50	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	35	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	57	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	387	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	40	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	27	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	42	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-44	67	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-45	50	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-46	56	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-47	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-48	42	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-49	52	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	299	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-50	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-51	44	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-52	28	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	305	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	239	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	253	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	194	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	1850	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	929	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	184	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	161	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	131	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	122	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	566	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	425	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	338	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	313	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	290	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	256	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	214	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	176	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
20-0	1881	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	947	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	160	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	164	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	659	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	450	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	351	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	328	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	297	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	220	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	234	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	168	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1842	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	920	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	205	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	175	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	130	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	125	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	618	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	441	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	353	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	340	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	277	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	265	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	206	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	185	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1927	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	956	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	186	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	166	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	163	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	139	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	117	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	108	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	115	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	119	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	112	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	83	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	571	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	85	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	95	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	82	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	78	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
