lex	freq	initFrq	cls_id	exponents
20-18	97	6	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	89	5	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	565	34	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	471	25	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	347	20	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	303	17	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	262	15	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	247	13	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	229	12	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	216	10	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
18-0	1911	100	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	943	50	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	196	10	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	180	9	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	145	8	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	150	8	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	136	7	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	110	7	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	108	6	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	115	6	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	107	6	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	636	34	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	466	25	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	372	20	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	308	17	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	282	15	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	245	13	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	229	12	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	188	10	11	('b', 'd', 'vv', 'h', 'i', 'sss')
16-0	1820	100	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	928	50	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	183	10	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	112	8	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	113	7	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	125	6	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	87	5	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	634	34	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	97	5	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	104	5	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	81	5	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	421	25	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	370	20	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	292	17	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	281	15	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	219	13	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	216	12	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	198	10	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
0-130	14	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-144	15	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-160	13	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-168	12	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-174	26	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-179	17	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-181	14	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-196	22	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-225	14	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-228	16	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-235	15	1	13	('a', 'd', 'e', 'h', 'i', 'l')
0-236	16	1	13	('a', 'd', 'e', 'h', 'i', 'l')
3-127	12	1	13	('a', 'd', 'e', 'h', 'i', 'l')
3-33	59	3	13	('a', 'd', 'e', 'h', 'i', 'l')
3-79	37	2	13	('a', 'd', 'e', 'h', 'i', 'l')
3-91	24	2	13	('a', 'd', 'e', 'h', 'i', 'l')
8-66	42	2	13	('a', 'd', 'e', 'h', 'i', 'l')
6-0	1766	100	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	973	50	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	191	10	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	157	9	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	136	8	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	157	8	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	113	7	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	113	7	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	95	6	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	607	34	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	447	25	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	381	20	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	327	17	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	287	15	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	245	13	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	211	12	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	171	10	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
0-101	15	1	15	('a', 'd', 'f', 'h', 'j', 'k')
0-117	24	1	15	('a', 'd', 'f', 'h', 'j', 'k')
0-121	14	1	15	('a', 'd', 'f', 'h', 'j', 'k')
0-154	12	1	15	('a', 'd', 'f', 'h', 'j', 'k')
0-164	15	1	15	('a', 'd', 'f', 'h', 'j', 'k')
0-198	23	1	15	('a', 'd', 'f', 'h', 'j', 'k')
0-28	63	4	15	('a', 'd', 'f', 'h', 'j', 'k')
0-35	52	3	15	('a', 'd', 'f', 'h', 'j', 'k')
0-37	54	3	15	('a', 'd', 'f', 'h', 'j', 'k')
0-50	34	2	15	('a', 'd', 'f', 'h', 'j', 'k')
0-55	23	2	15	('a', 'd', 'f', 'h', 'j', 'k')
0-66	42	2	15	('a', 'd', 'f', 'h', 'j', 'k')
0-79	45	2	15	('a', 'd', 'f', 'h', 'j', 'k')
0-82	38	2	15	('a', 'd', 'f', 'h', 'j', 'k')
0-84	27	2	15	('a', 'd', 'f', 'h', 'j', 'k')
3-108	27	1	15	('a', 'd', 'f', 'h', 'j', 'k')
0-145	17	1	16	('a', 'c', 'e', 'g', 'j', 'l')
3-110	24	1	16	('a', 'c', 'e', 'g', 'j', 'l')
3-28	79	4	16	('a', 'c', 'e', 'g', 'j', 'l')
3-43	57	3	16	('a', 'c', 'e', 'g', 'j', 'l')
3-78	32	2	16	('a', 'c', 'e', 'g', 'j', 'l')
4-37	67	3	16	('a', 'c', 'e', 'g', 'j', 'l')
8-33	53	3	16	('a', 'c', 'e', 'g', 'j', 'l')
8-38	72	3	16	('a', 'c', 'e', 'g', 'j', 'l')
8-42	57	3	16	('a', 'c', 'e', 'g', 'j', 'l')
8-52	39	2	16	('a', 'c', 'e', 'g', 'j', 'l')
8-54	35	2	16	('a', 'c', 'e', 'g', 'j', 'l')
8-63	43	2	16	('a', 'c', 'e', 'g', 'j', 'l')
8-68	49	2	16	('a', 'c', 'e', 'g', 'j', 'l')
9-25	85	4	16	('a', 'c', 'e', 'g', 'j', 'l')
9-62	51	2	16	('a', 'c', 'e', 'g', 'j', 'l')
9-63	40	2	16	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1877	100	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	891	50	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	180	10	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	155	9	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	152	8	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	147	8	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	117	7	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	132	7	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	664	34	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	462	25	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	346	20	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	334	17	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	281	15	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	261	13	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	246	12	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	177	10	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
21-0	1858	100	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	967	50	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	208	10	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	181	9	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	156	8	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	157	8	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	629	34	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	474	25	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	318	20	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	286	17	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	270	15	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	252	13	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	234	12	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	216	10	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
13-0	1882	100	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	884	50	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	196	10	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	144	8	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	157	8	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	658	34	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	464	25	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	374	20	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	331	17	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	257	15	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	255	13	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	232	12	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	169	10	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
14-0	1849	100	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	967	50	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	211	10	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	171	9	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	143	8	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	617	34	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	494	25	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	390	20	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	315	17	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	302	15	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	229	13	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	243	12	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	179	10	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-0	1847	100	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	872	50	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	156	9	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	127	8	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	645	34	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	83	4	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	499	25	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	350	20	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	266	17	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	261	15	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	251	13	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	245	12	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	173	10	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
0-0	1746	100	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	898	50	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	196	10	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	651	34	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	487	25	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-32	98	4	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	345	20	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	297	17	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	315	15	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	228	13	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	220	12	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	174	10	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-122	18	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-151	11	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-167	9	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-207	21	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-234	31	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-243	15	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-263	12	1	23	('a', 'd', 'f', 'h', 'i', 'l')
17-49	28	2	23	('a', 'd', 'f', 'h', 'i', 'l')
3-100	14	1	23	('a', 'd', 'f', 'h', 'i', 'l')
3-121	35	1	23	('a', 'd', 'f', 'h', 'i', 'l')
3-126	22	1	23	('a', 'd', 'f', 'h', 'i', 'l')
3-72	35	2	23	('a', 'd', 'f', 'h', 'i', 'l')
1-0	1791	100	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	918	50	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	197	10	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	157	9	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	628	34	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	442	25	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	323	20	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	264	17	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	282	15	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	257	13	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	209	12	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	174	10	24	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-0	1849	100	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	863	50	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	206	10	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	165	9	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	642	34	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	433	25	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	351	20	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	289	17	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	276	15	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	271	13	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	216	12	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	181	10	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-0	1756	100	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	928	50	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	165	10	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	159	8	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	594	34	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	463	25	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	413	20	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	291	17	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	287	15	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	224	13	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	202	12	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	202	10	26	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-0	1840	100	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	853	50	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	186	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	158	9	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	619	34	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	500	25	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	405	20	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	319	17	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	293	15	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	223	13	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	220	12	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	206	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
4-0	1819	100	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	906	50	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	211	10	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	155	9	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	606	34	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	445	25	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	367	20	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	283	17	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	292	15	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	230	13	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	231	12	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	182	10	28	('a', 'jj', 'e', 'h', 'ggg', 'l')
2-0	1842	100	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	974	50	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	204	10	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	612	34	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	456	25	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	361	20	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	313	17	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	266	15	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	240	13	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	266	12	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	185	10	29	('aa', 'c', 'f', 'fff', 'j', 'l')
3-0	1814	100	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	933	50	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	185	10	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	656	34	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	452	25	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	415	20	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	313	17	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	273	15	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	244	13	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	239	12	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	192	10	30	('a', 'c', 'qq', 'h', 'j', 'vvv')
9-0	1800	100	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	870	50	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	154	8	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	656	34	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	416	25	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	382	20	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	307	17	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	273	15	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	245	13	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	238	12	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	191	10	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-124	19	1	32	('a', 'c', 'e', 'h', 'j', 'k')
0-140	23	1	32	('a', 'c', 'e', 'h', 'j', 'k')
0-163	18	1	32	('a', 'c', 'e', 'h', 'j', 'k')
3-102	21	1	32	('a', 'c', 'e', 'h', 'j', 'k')
3-104	14	1	32	('a', 'c', 'e', 'h', 'j', 'k')
3-109	18	1	32	('a', 'c', 'e', 'h', 'j', 'k')
3-113	16	1	32	('a', 'c', 'e', 'h', 'j', 'k')
3-36	60	3	32	('a', 'c', 'e', 'h', 'j', 'k')
3-41	49	3	32	('a', 'c', 'e', 'h', 'j', 'k')
8-55	51	2	32	('a', 'c', 'e', 'h', 'j', 'k')
0-195	15	1	33	('b', 'c', 'e', 'g', 'i', 'k')
12-15	109	7	33	('b', 'c', 'e', 'g', 'i', 'k')
12-19	85	5	33	('b', 'c', 'e', 'g', 'i', 'k')
12-20	116	5	33	('b', 'c', 'e', 'g', 'i', 'k')
12-22	105	5	33	('b', 'c', 'e', 'g', 'i', 'k')
12-25	92	4	33	('b', 'c', 'e', 'g', 'i', 'k')
12-27	57	4	33	('b', 'c', 'e', 'g', 'i', 'k')
15-32	67	4	33	('b', 'c', 'e', 'g', 'i', 'k')
17-23	92	5	33	('b', 'c', 'e', 'g', 'i', 'k')
3-119	19	1	33	('b', 'c', 'e', 'g', 'i', 'k')
5-0	1907	100	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	910	50	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	601	34	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	495	25	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	352	20	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	281	17	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	243	15	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	270	13	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	238	12	34	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	164	10	34	('bb', 'c', 'e', 'yy', 'j', 'l')
0-115	13	1	35	('b', 'd', 'f', 'h', 'j', 'l')
0-180	21	1	35	('b', 'd', 'f', 'h', 'j', 'l')
0-40	55	3	35	('b', 'd', 'f', 'h', 'j', 'l')
0-41	54	3	35	('b', 'd', 'f', 'h', 'j', 'l')
0-46	49	3	35	('b', 'd', 'f', 'h', 'j', 'l')
0-72	37	2	35	('b', 'd', 'f', 'h', 'j', 'l')
0-78	32	2	35	('b', 'd', 'f', 'h', 'j', 'l')
0-92	25	2	35	('b', 'd', 'f', 'h', 'j', 'l')
3-112	21	1	35	('b', 'd', 'f', 'h', 'j', 'l')
0-134	31	1	36	('a', 'd', 'e', 'h', 'j', 'k')
0-190	20	1	36	('a', 'd', 'e', 'h', 'j', 'k')
0-251	22	1	36	('a', 'd', 'e', 'h', 'j', 'k')
0-34	61	3	36	('a', 'd', 'e', 'h', 'j', 'k')
0-99	23	1	36	('a', 'd', 'e', 'h', 'j', 'k')
3-116	21	1	36	('a', 'd', 'e', 'h', 'j', 'k')
3-62	50	2	36	('a', 'd', 'e', 'h', 'j', 'k')
3-67	45	2	36	('a', 'd', 'e', 'h', 'j', 'k')
3-68	44	2	36	('a', 'd', 'e', 'h', 'j', 'k')
0-249	30	1	37	('a', 'c', 'e', 'g', 'i', 'k')
10-13	138	8	37	('a', 'c', 'e', 'g', 'i', 'k')
10-18	110	6	37	('a', 'c', 'e', 'g', 'i', 'k')
10-30	65	4	37	('a', 'c', 'e', 'g', 'i', 'k')
12-24	78	4	37	('a', 'c', 'e', 'g', 'i', 'k')
12-26	76	4	37	('a', 'c', 'e', 'g', 'i', 'k')
17-31	74	4	37	('a', 'c', 'e', 'g', 'i', 'k')
8-75	48	2	37	('a', 'c', 'e', 'g', 'i', 'k')
9-51	23	2	37	('a', 'c', 'e', 'g', 'i', 'k')
10-0	1875	100	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	941	50	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	165	10	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	607	34	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	405	25	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	382	20	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	318	17	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	208	13	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	249	12	38	('a', 'll', 'e', 'g', 'iii', 'k')
17-0	1874	100	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	898	50	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	183	10	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	612	34	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	444	25	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	378	20	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	335	17	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	305	15	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	214	13	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
8-0	1813	100	40	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	1000	50	40	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	634	34	40	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	484	25	40	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	358	20	40	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	327	17	40	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	271	15	40	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	234	13	40	('cc', 'c', 'e', 'zz', 'i', 'l')
0-153	24	1	41	('b', 'd', 'f', 'h', 'j', 'k')
0-173	19	1	41	('b', 'd', 'f', 'h', 'j', 'k')
0-189	22	1	41	('b', 'd', 'f', 'h', 'j', 'k')
0-63	36	2	41	('b', 'd', 'f', 'h', 'j', 'k')
15-27	67	4	41	('b', 'd', 'f', 'h', 'j', 'k')
17-44	61	3	41	('b', 'd', 'f', 'h', 'j', 'k')
