lex	freq	initFrq	cls_id	exponents
21-105	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-106	12	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-107	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-108	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-109	25	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-11	178	9	1	('b', 'd', 'e', 'g', 'j', 'l')
21-110	11	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-111	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-112	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-113	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-114	30	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-115	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-116	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-117	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-118	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-119	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-12	149	8	1	('b', 'd', 'e', 'g', 'j', 'l')
21-120	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-121	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-122	32	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-123	7	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-124	25	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-125	11	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-126	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-127	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-128	25	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-129	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-13	139	8	1	('b', 'd', 'e', 'g', 'j', 'l')
21-130	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-131	26	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-132	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-133	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-134	26	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-135	25	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-136	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-137	9	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-138	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-139	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-14	119	7	1	('b', 'd', 'e', 'g', 'j', 'l')
21-140	13	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-141	26	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-142	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-143	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-144	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-145	12	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-146	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-147	30	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-148	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-149	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-15	127	7	1	('b', 'd', 'e', 'g', 'j', 'l')
21-150	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-151	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-152	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-153	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-154	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-155	27	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-156	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-157	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-158	28	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-159	11	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-16	104	6	1	('b', 'd', 'e', 'g', 'j', 'l')
21-160	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-161	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-162	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-163	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-164	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-165	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-166	13	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-167	9	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-168	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-169	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-17	97	6	1	('b', 'd', 'e', 'g', 'j', 'l')
21-170	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-171	11	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-172	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-173	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-174	8	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-175	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-176	8	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-177	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-178	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-179	12	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-18	115	6	1	('b', 'd', 'e', 'g', 'j', 'l')
21-180	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-181	24	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-182	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-183	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-184	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-185	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-186	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-187	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-188	24	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-189	27	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-19	77	5	1	('b', 'd', 'e', 'g', 'j', 'l')
21-190	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-191	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-192	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-193	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-194	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-195	35	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-196	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-197	32	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-198	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-199	25	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-2	674	34	1	('b', 'd', 'e', 'g', 'j', 'l')
21-20	99	5	1	('b', 'd', 'e', 'g', 'j', 'l')
21-200	9	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-201	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-202	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-203	38	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-204	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-205	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-206	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-207	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-208	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-209	24	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-21	75	5	1	('b', 'd', 'e', 'g', 'j', 'l')
21-210	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-211	12	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-212	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-213	26	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-214	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-215	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-216	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-217	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-218	11	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-219	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-22	76	5	1	('b', 'd', 'e', 'g', 'j', 'l')
21-220	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-221	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-222	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-223	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-224	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-225	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-226	9	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-227	4	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-228	6	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-229	35	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-23	99	5	1	('b', 'd', 'e', 'g', 'j', 'l')
21-230	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-231	10	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-232	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-233	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-234	11	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-235	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-236	25	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-237	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-238	23	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-239	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-24	68	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-240	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-241	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-242	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-243	25	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-244	21	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-245	12	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-246	26	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-247	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-248	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-249	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-25	71	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-250	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-251	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-252	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-253	18	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-254	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-255	15	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-256	14	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-257	9	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-258	6	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-259	19	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-26	83	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-260	20	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-261	32	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-262	17	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-263	24	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-264	22	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-265	16	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-266	24	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-267	26	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-27	90	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-28	52	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-29	69	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-3	438	25	1	('b', 'd', 'e', 'g', 'j', 'l')
21-30	65	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-31	63	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-32	65	4	1	('b', 'd', 'e', 'g', 'j', 'l')
21-33	51	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-34	70	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-35	53	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-36	41	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-37	57	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-38	54	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-39	51	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-4	400	20	1	('b', 'd', 'e', 'g', 'j', 'l')
21-40	52	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-41	60	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-42	43	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-43	52	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-44	41	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-45	60	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-46	73	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-47	65	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-48	54	3	1	('b', 'd', 'e', 'g', 'j', 'l')
21-49	34	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-5	310	17	1	('b', 'd', 'e', 'g', 'j', 'l')
21-50	44	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-51	36	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-52	32	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-53	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-54	25	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-55	28	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-56	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-57	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-58	34	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-59	47	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-6	290	15	1	('b', 'd', 'e', 'g', 'j', 'l')
21-60	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-61	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-62	28	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-63	42	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-64	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-65	27	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-66	33	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-67	36	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-68	42	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-69	43	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-7	246	13	1	('b', 'd', 'e', 'g', 'j', 'l')
21-70	47	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-71	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-72	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-73	32	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-74	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-75	25	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-76	33	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-77	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-78	40	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-79	43	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-8	207	12	1	('b', 'd', 'e', 'g', 'j', 'l')
21-80	57	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-81	43	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-82	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-83	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-84	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-85	34	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-86	40	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-87	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-88	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-89	22	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-9	161	10	1	('b', 'd', 'e', 'g', 'j', 'l')
21-90	40	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-91	28	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-92	44	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-93	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-94	24	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-95	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-96	38	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-97	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-98	52	2	1	('b', 'd', 'e', 'g', 'j', 'l')
21-99	10	1	1	('b', 'd', 'e', 'g', 'j', 'l')
22-0	1793	100	1	('b', 'd', 'e', 'g', 'j', 'l')
22-1	905	50	1	('b', 'd', 'e', 'g', 'j', 'l')
22-10	178	10	1	('b', 'd', 'e', 'g', 'j', 'l')
22-11	128	9	1	('b', 'd', 'e', 'g', 'j', 'l')
22-2	578	34	1	('b', 'd', 'e', 'g', 'j', 'l')
22-3	470	25	1	('b', 'd', 'e', 'g', 'j', 'l')
22-4	317	20	1	('b', 'd', 'e', 'g', 'j', 'l')
22-5	282	17	1	('b', 'd', 'e', 'g', 'j', 'l')
22-6	259	15	1	('b', 'd', 'e', 'g', 'j', 'l')
22-7	241	13	1	('b', 'd', 'e', 'g', 'j', 'l')
22-8	210	12	1	('b', 'd', 'e', 'g', 'j', 'l')
22-9	221	10	1	('b', 'd', 'e', 'g', 'j', 'l')
23-0	1838	100	1	('b', 'd', 'e', 'g', 'j', 'l')
23-1	943	50	1	('b', 'd', 'e', 'g', 'j', 'l')
23-10	165	10	1	('b', 'd', 'e', 'g', 'j', 'l')
23-11	183	9	1	('b', 'd', 'e', 'g', 'j', 'l')
23-12	156	8	1	('b', 'd', 'e', 'g', 'j', 'l')
23-13	142	8	1	('b', 'd', 'e', 'g', 'j', 'l')
23-14	161	7	1	('b', 'd', 'e', 'g', 'j', 'l')
23-15	145	7	1	('b', 'd', 'e', 'g', 'j', 'l')
23-16	101	6	1	('b', 'd', 'e', 'g', 'j', 'l')
23-17	118	6	1	('b', 'd', 'e', 'g', 'j', 'l')
23-18	114	6	1	('b', 'd', 'e', 'g', 'j', 'l')
23-2	612	34	1	('b', 'd', 'e', 'g', 'j', 'l')
23-3	423	25	1	('b', 'd', 'e', 'g', 'j', 'l')
23-4	344	20	1	('b', 'd', 'e', 'g', 'j', 'l')
23-5	324	17	1	('b', 'd', 'e', 'g', 'j', 'l')
23-6	288	15	1	('b', 'd', 'e', 'g', 'j', 'l')
23-7	242	13	1	('b', 'd', 'e', 'g', 'j', 'l')
23-8	224	12	1	('b', 'd', 'e', 'g', 'j', 'l')
23-9	189	10	1	('b', 'd', 'e', 'g', 'j', 'l')
3-0	1759	100	1	('b', 'd', 'e', 'g', 'j', 'l')
3-1	889	50	1	('b', 'd', 'e', 'g', 'j', 'l')
3-10	190	10	1	('b', 'd', 'e', 'g', 'j', 'l')
3-11	169	9	1	('b', 'd', 'e', 'g', 'j', 'l')
3-12	159	8	1	('b', 'd', 'e', 'g', 'j', 'l')
3-13	136	8	1	('b', 'd', 'e', 'g', 'j', 'l')
3-14	131	7	1	('b', 'd', 'e', 'g', 'j', 'l')
3-15	136	7	1	('b', 'd', 'e', 'g', 'j', 'l')
3-16	110	6	1	('b', 'd', 'e', 'g', 'j', 'l')
3-17	126	6	1	('b', 'd', 'e', 'g', 'j', 'l')
3-18	105	6	1	('b', 'd', 'e', 'g', 'j', 'l')
3-19	102	5	1	('b', 'd', 'e', 'g', 'j', 'l')
3-2	595	34	1	('b', 'd', 'e', 'g', 'j', 'l')
3-20	75	5	1	('b', 'd', 'e', 'g', 'j', 'l')
3-21	91	5	1	('b', 'd', 'e', 'g', 'j', 'l')
3-22	81	5	1	('b', 'd', 'e', 'g', 'j', 'l')
3-23	103	5	1	('b', 'd', 'e', 'g', 'j', 'l')
3-3	460	25	1	('b', 'd', 'e', 'g', 'j', 'l')
3-4	351	20	1	('b', 'd', 'e', 'g', 'j', 'l')
3-5	291	17	1	('b', 'd', 'e', 'g', 'j', 'l')
3-6	285	15	1	('b', 'd', 'e', 'g', 'j', 'l')
3-7	243	13	1	('b', 'd', 'e', 'g', 'j', 'l')
3-8	246	12	1	('b', 'd', 'e', 'g', 'j', 'l')
3-9	163	10	1	('b', 'd', 'e', 'g', 'j', 'l')
4-0	1857	100	1	('b', 'd', 'e', 'g', 'j', 'l')
4-1	929	50	1	('b', 'd', 'e', 'g', 'j', 'l')
4-10	184	10	1	('b', 'd', 'e', 'g', 'j', 'l')
4-11	161	9	1	('b', 'd', 'e', 'g', 'j', 'l')
4-12	151	8	1	('b', 'd', 'e', 'g', 'j', 'l')
4-13	154	8	1	('b', 'd', 'e', 'g', 'j', 'l')
4-14	129	7	1	('b', 'd', 'e', 'g', 'j', 'l')
4-15	141	7	1	('b', 'd', 'e', 'g', 'j', 'l')
4-16	116	6	1	('b', 'd', 'e', 'g', 'j', 'l')
4-17	138	6	1	('b', 'd', 'e', 'g', 'j', 'l')
4-18	89	6	1	('b', 'd', 'e', 'g', 'j', 'l')
4-19	84	5	1	('b', 'd', 'e', 'g', 'j', 'l')
4-2	613	34	1	('b', 'd', 'e', 'g', 'j', 'l')
4-20	83	5	1	('b', 'd', 'e', 'g', 'j', 'l')
4-21	86	5	1	('b', 'd', 'e', 'g', 'j', 'l')
4-22	87	5	1	('b', 'd', 'e', 'g', 'j', 'l')
4-23	89	5	1	('b', 'd', 'e', 'g', 'j', 'l')
4-24	64	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-25	58	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-26	76	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-27	74	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-28	81	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-29	70	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-3	458	25	1	('b', 'd', 'e', 'g', 'j', 'l')
4-30	68	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-31	70	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-32	66	4	1	('b', 'd', 'e', 'g', 'j', 'l')
4-33	64	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-34	71	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-35	56	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-36	64	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-37	41	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-38	54	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-39	49	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-4	371	20	1	('b', 'd', 'e', 'g', 'j', 'l')
4-40	68	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-41	74	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-42	55	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-43	55	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-44	65	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-45	51	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-46	64	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-47	54	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-48	66	3	1	('b', 'd', 'e', 'g', 'j', 'l')
4-49	31	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-5	303	17	1	('b', 'd', 'e', 'g', 'j', 'l')
4-50	43	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-51	43	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-52	46	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-53	21	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-54	52	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-55	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-56	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-57	46	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-58	22	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-59	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-6	309	15	1	('b', 'd', 'e', 'g', 'j', 'l')
4-60	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-61	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-62	34	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-63	44	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-64	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-65	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-66	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
4-7	238	13	1	('b', 'd', 'e', 'g', 'j', 'l')
4-8	237	12	1	('b', 'd', 'e', 'g', 'j', 'l')
4-9	186	10	1	('b', 'd', 'e', 'g', 'j', 'l')
5-0	1944	100	1	('b', 'd', 'e', 'g', 'j', 'l')
5-1	932	50	1	('b', 'd', 'e', 'g', 'j', 'l')
5-10	160	10	1	('b', 'd', 'e', 'g', 'j', 'l')
5-11	150	9	1	('b', 'd', 'e', 'g', 'j', 'l')
5-12	145	8	1	('b', 'd', 'e', 'g', 'j', 'l')
5-13	133	8	1	('b', 'd', 'e', 'g', 'j', 'l')
5-14	136	7	1	('b', 'd', 'e', 'g', 'j', 'l')
5-15	142	7	1	('b', 'd', 'e', 'g', 'j', 'l')
5-16	126	6	1	('b', 'd', 'e', 'g', 'j', 'l')
5-17	128	6	1	('b', 'd', 'e', 'g', 'j', 'l')
5-18	106	6	1	('b', 'd', 'e', 'g', 'j', 'l')
5-19	101	5	1	('b', 'd', 'e', 'g', 'j', 'l')
5-2	629	34	1	('b', 'd', 'e', 'g', 'j', 'l')
5-20	72	5	1	('b', 'd', 'e', 'g', 'j', 'l')
5-21	96	5	1	('b', 'd', 'e', 'g', 'j', 'l')
5-22	91	5	1	('b', 'd', 'e', 'g', 'j', 'l')
5-23	95	5	1	('b', 'd', 'e', 'g', 'j', 'l')
5-24	69	4	1	('b', 'd', 'e', 'g', 'j', 'l')
5-25	80	4	1	('b', 'd', 'e', 'g', 'j', 'l')
5-26	63	4	1	('b', 'd', 'e', 'g', 'j', 'l')
5-27	83	4	1	('b', 'd', 'e', 'g', 'j', 'l')
5-28	73	4	1	('b', 'd', 'e', 'g', 'j', 'l')
5-3	483	25	1	('b', 'd', 'e', 'g', 'j', 'l')
5-4	360	20	1	('b', 'd', 'e', 'g', 'j', 'l')
5-5	329	17	1	('b', 'd', 'e', 'g', 'j', 'l')
5-6	294	15	1	('b', 'd', 'e', 'g', 'j', 'l')
5-7	245	13	1	('b', 'd', 'e', 'g', 'j', 'l')
5-8	229	12	1	('b', 'd', 'e', 'g', 'j', 'l')
5-9	184	10	1	('b', 'd', 'e', 'g', 'j', 'l')
