lex	freq	initFrq	cls_id	exponents
1-144	24	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-145	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-146	27	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-147	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-148	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-149	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	125	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-150	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-151	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-152	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-153	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-154	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-155	23	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-156	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-157	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-158	9	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-159	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	102	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-160	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-161	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-162	30	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-163	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-164	21	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-165	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-166	7	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-167	28	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-168	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-169	11	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	102	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-170	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-171	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-172	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-173	21	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-174	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-175	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-176	28	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-177	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-178	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-179	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	127	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-180	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-181	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-182	27	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-183	7	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-184	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-185	30	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-186	21	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-187	21	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-188	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-189	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	88	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-190	23	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-191	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-192	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-193	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-194	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-195	8	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-196	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-197	11	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-198	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-199	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	654	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	68	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-200	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-201	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-202	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-203	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-204	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-205	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-206	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-207	33	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-208	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-209	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	93	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-210	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-211	11	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-212	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-213	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-214	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-215	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-216	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-217	23	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-218	30	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-219	8	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	97	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-220	28	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-221	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-222	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-223	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-224	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-225	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-226	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-227	6	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-228	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-229	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	90	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-230	28	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-231	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-232	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-233	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-234	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-235	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-236	9	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-237	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-238	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-239	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	71	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-240	9	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-241	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-242	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-243	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-244	23	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-245	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-246	21	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-247	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-248	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-249	32	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	63	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-250	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-251	21	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-252	32	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-253	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-254	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-255	21	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-256	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-257	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-258	25	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-259	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	99	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-260	28	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-261	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-262	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-263	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-264	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-265	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-266	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-267	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	66	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	74	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	73	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	474	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	92	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	67	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	72	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	61	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	37	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	53	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	64	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	50	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-38	48	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-39	64	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	380	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-40	58	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-41	59	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	56	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	47	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	37	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-45	50	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-46	66	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	38	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-48	52	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-49	32	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	336	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-50	54	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-51	46	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	40	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-53	40	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-54	56	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-55	31	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-56	20	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-57	36	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-58	31	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-59	42	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	242	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-60	25	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-61	30	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-62	36	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-63	25	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-64	40	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-65	19	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-66	36	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-67	48	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-68	51	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-69	30	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	242	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-70	32	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-71	32	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-72	44	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-73	38	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-74	53	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-75	35	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-76	36	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-77	41	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-78	36	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-79	24	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	250	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-80	40	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-81	31	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-82	41	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-83	45	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-84	50	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-85	33	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-86	29	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-87	51	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-88	28	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-89	27	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	199	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-90	40	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-91	35	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-92	40	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-93	52	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-94	39	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-95	44	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-96	41	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-97	42	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-98	34	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-99	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	1760	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-1	865	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-10	209	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-2	613	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-3	431	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	436	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-5	295	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-6	277	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-7	259	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-8	180	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-9	159	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-0	1764	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-1	934	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-10	198	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-11	183	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-12	142	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-2	601	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-3	525	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-4	395	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-5	309	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-6	262	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-7	219	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-8	246	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
22-9	178	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	1875	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	877	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	202	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-11	178	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-12	150	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-13	156	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	658	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	440	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	382	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-5	274	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	250	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-7	262	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	243	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	174	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-0	1763	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-1	929	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-10	170	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-11	152	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-12	157	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-13	150	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-14	124	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-15	169	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-16	97	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-17	110	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-18	111	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-19	71	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-2	620	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-20	90	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-21	96	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-3	475	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-4	380	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-5	277	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-6	285	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-7	207	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-8	208	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-9	163	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-13	151	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-20	97	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-21	80	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-22	82	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-11	164	9	3	('b', 'f', 'i', 'm', 'q', 'u')
4-15	132	7	3	('b', 'f', 'i', 'm', 'q', 'u')
4-17	115	6	3	('b', 'f', 'i', 'm', 'q', 'u')
4-3	469	25	3	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1826	100	3	('b', 'f', 'i', 'm', 'q', 'u')
5-1	916	50	3	('b', 'f', 'i', 'm', 'q', 'u')
5-10	175	10	3	('b', 'f', 'i', 'm', 'q', 'u')
5-11	155	9	3	('b', 'f', 'i', 'm', 'q', 'u')
5-12	129	8	3	('b', 'f', 'i', 'm', 'q', 'u')
5-13	135	8	3	('b', 'f', 'i', 'm', 'q', 'u')
5-14	133	7	3	('b', 'f', 'i', 'm', 'q', 'u')
5-15	120	7	3	('b', 'f', 'i', 'm', 'q', 'u')
5-16	102	6	3	('b', 'f', 'i', 'm', 'q', 'u')
5-17	95	6	3	('b', 'f', 'i', 'm', 'q', 'u')
5-18	112	6	3	('b', 'f', 'i', 'm', 'q', 'u')
5-19	91	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-2	646	34	3	('b', 'f', 'i', 'm', 'q', 'u')
5-20	108	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-21	75	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-22	91	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-23	84	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-24	85	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-25	66	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-26	74	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-27	74	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-28	76	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-29	86	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-3	489	25	3	('b', 'f', 'i', 'm', 'q', 'u')
5-30	91	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-31	74	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-32	53	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-33	48	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-34	50	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-35	39	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-36	81	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-38	50	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-39	50	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-4	380	20	3	('b', 'f', 'i', 'm', 'q', 'u')
5-40	49	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-41	60	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-42	62	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-43	48	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-44	63	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-45	37	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-46	58	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-47	56	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-48	71	3	3	('b', 'f', 'i', 'm', 'q', 'u')
5-49	37	2	3	('b', 'f', 'i', 'm', 'q', 'u')
5-5	320	17	3	('b', 'f', 'i', 'm', 'q', 'u')
5-6	280	15	3	('b', 'f', 'i', 'm', 'q', 'u')
5-7	206	13	3	('b', 'f', 'i', 'm', 'q', 'u')
5-8	190	12	3	('b', 'f', 'i', 'm', 'q', 'u')
5-9	174	10	3	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1897	100	3	('b', 'f', 'i', 'm', 'q', 'u')
6-1	902	50	3	('b', 'f', 'i', 'm', 'q', 'u')
6-10	152	10	3	('b', 'f', 'i', 'm', 'q', 'u')
6-11	154	9	3	('b', 'f', 'i', 'm', 'q', 'u')
6-12	153	8	3	('b', 'f', 'i', 'm', 'q', 'u')
6-13	127	8	3	('b', 'f', 'i', 'm', 'q', 'u')
6-14	157	7	3	('b', 'f', 'i', 'm', 'q', 'u')
6-15	132	7	3	('b', 'f', 'i', 'm', 'q', 'u')
6-16	116	6	3	('b', 'f', 'i', 'm', 'q', 'u')
6-17	108	6	3	('b', 'f', 'i', 'm', 'q', 'u')
6-18	117	6	3	('b', 'f', 'i', 'm', 'q', 'u')
6-19	90	5	3	('b', 'f', 'i', 'm', 'q', 'u')
6-2	634	34	3	('b', 'f', 'i', 'm', 'q', 'u')
6-3	431	25	3	('b', 'f', 'i', 'm', 'q', 'u')
6-4	388	20	3	('b', 'f', 'i', 'm', 'q', 'u')
6-5	306	17	3	('b', 'f', 'i', 'm', 'q', 'u')
6-6	285	15	3	('b', 'f', 'i', 'm', 'q', 'u')
6-7	269	13	3	('b', 'f', 'i', 'm', 'q', 'u')
6-8	242	12	3	('b', 'f', 'i', 'm', 'q', 'u')
6-9	184	10	3	('b', 'f', 'i', 'm', 'q', 'u')
7-1	906	50	3	('b', 'f', 'i', 'm', 'q', 'u')
7-11	182	9	3	('b', 'f', 'i', 'm', 'q', 'u')
7-12	151	8	3	('b', 'f', 'i', 'm', 'q', 'u')
7-13	142	8	3	('b', 'f', 'i', 'm', 'q', 'u')
7-14	125	7	3	('b', 'f', 'i', 'm', 'q', 'u')
7-16	104	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-17	115	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-18	133	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-19	96	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-2	628	34	3	('b', 'f', 'i', 'm', 'q', 'u')
7-20	81	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-21	97	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-22	86	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-23	98	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-25	49	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-26	81	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-27	72	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-28	64	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-29	70	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-3	401	25	3	('b', 'f', 'i', 'm', 'q', 'u')
7-30	70	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-32	84	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-33	52	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-35	54	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-36	61	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-37	60	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-38	74	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-39	50	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-4	389	20	3	('b', 'f', 'i', 'm', 'q', 'u')
7-40	44	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-41	58	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-42	38	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-5	310	17	3	('b', 'f', 'i', 'm', 'q', 'u')
7-6	297	15	3	('b', 'f', 'i', 'm', 'q', 'u')
7-7	282	13	3	('b', 'f', 'i', 'm', 'q', 'u')
7-8	214	12	3	('b', 'f', 'i', 'm', 'q', 'u')
8-20	94	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-24	56	4	3	('b', 'f', 'i', 'm', 'q', 'u')
8-29	74	4	3	('b', 'f', 'i', 'm', 'q', 'u')
8-30	68	4	3	('b', 'f', 'i', 'm', 'q', 'u')
10-0	1761	100	4	('c', 'f', 'j', 'n', 'r', 'v')
10-1	970	50	4	('c', 'f', 'j', 'n', 'r', 'v')
10-10	179	10	4	('c', 'f', 'j', 'n', 'r', 'v')
10-2	657	34	4	('c', 'f', 'j', 'n', 'r', 'v')
10-3	441	25	4	('c', 'f', 'j', 'n', 'r', 'v')
10-4	368	20	4	('c', 'f', 'j', 'n', 'r', 'v')
10-5	340	17	4	('c', 'f', 'j', 'n', 'r', 'v')
10-6	247	15	4	('c', 'f', 'j', 'n', 'r', 'v')
