lex	freq	initFrq	cls_id	exponents
4-76	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-77	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-78	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-79	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	217	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-80	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-81	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-82	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-83	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-84	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-85	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-86	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-87	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-88	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-89	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	198	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-90	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-91	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-92	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-93	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-94	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-95	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-96	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-97	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-98	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-99	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1878	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	1008	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	176	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	181	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	135	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	135	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	110	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	111	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	656	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	72	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	67	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	45	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	493	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	369	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	309	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	293	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	282	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	243	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	203	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1865	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	935	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	190	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	183	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	137	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	153	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	145	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	116	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	102	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	120	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	635	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	81	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	460	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	78	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	373	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	302	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	298	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	255	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	204	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	151	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1800	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	892	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	163	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	652	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	487	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	377	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	330	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	289	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	245	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	222	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	169	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1725	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	1004	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	152	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	147	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	142	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	160	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	116	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	146	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	123	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	602	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	442	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	365	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	329	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	292	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	233	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	216	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	209	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1823	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	896	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	157	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	176	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	118	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	591	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	397	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	340	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	333	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	286	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	230	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	218	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	228	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	1821	100	2	('b', 'd', 'f', 'h', 'j', 'k')
14-1	900	50	2	('b', 'd', 'f', 'h', 'j', 'k')
14-10	195	10	2	('b', 'd', 'f', 'h', 'j', 'k')
14-2	581	34	2	('b', 'd', 'f', 'h', 'j', 'k')
14-3	484	25	2	('b', 'd', 'f', 'h', 'j', 'k')
14-4	340	20	2	('b', 'd', 'f', 'h', 'j', 'k')
14-5	325	17	2	('b', 'd', 'f', 'h', 'j', 'k')
14-6	261	15	2	('b', 'd', 'f', 'h', 'j', 'k')
14-7	267	13	2	('b', 'd', 'f', 'h', 'j', 'k')
14-8	219	12	2	('b', 'd', 'f', 'h', 'j', 'k')
14-9	191	10	2	('b', 'd', 'f', 'h', 'j', 'k')
15-0	1863	100	2	('b', 'd', 'f', 'h', 'j', 'k')
15-1	939	50	2	('b', 'd', 'f', 'h', 'j', 'k')
15-10	206	10	2	('b', 'd', 'f', 'h', 'j', 'k')
15-11	156	9	2	('b', 'd', 'f', 'h', 'j', 'k')
15-2	595	34	2	('b', 'd', 'f', 'h', 'j', 'k')
15-3	474	25	2	('b', 'd', 'f', 'h', 'j', 'k')
15-4	393	20	2	('b', 'd', 'f', 'h', 'j', 'k')
15-5	343	17	2	('b', 'd', 'f', 'h', 'j', 'k')
15-6	255	15	2	('b', 'd', 'f', 'h', 'j', 'k')
15-7	225	13	2	('b', 'd', 'f', 'h', 'j', 'k')
15-8	222	12	2	('b', 'd', 'f', 'h', 'j', 'k')
15-9	193	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1824	100	2	('b', 'd', 'f', 'h', 'j', 'k')
16-1	987	50	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	172	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	177	9	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	156	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	139	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-14	132	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-15	112	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-16	95	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-17	101	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-18	109	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-19	92	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	641	34	2	('b', 'd', 'f', 'h', 'j', 'k')
16-20	87	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-21	93	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-22	84	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-23	89	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-24	77	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-25	70	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	478	25	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	354	20	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	323	17	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	275	15	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	204	13	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	218	12	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	199	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1766	100	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	888	50	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	196	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-11	165	9	2	('b', 'd', 'f', 'h', 'j', 'k')
17-12	149	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-13	152	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-14	126	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-15	151	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-16	125	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-17	104	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-18	144	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-19	78	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	656	34	2	('b', 'd', 'f', 'h', 'j', 'k')
17-20	117	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-21	95	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	502	25	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	306	20	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	363	17	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	272	15	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	246	13	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	245	12	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	179	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1726	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	954	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	196	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	142	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	156	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	181	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	126	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-15	161	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-16	95	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-17	90	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-18	104	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-19	103	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	579	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	480	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	375	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	305	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	276	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	279	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	223	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	191	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1864	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	836	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	190	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	185	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-12	145	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-13	138	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-14	141	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-15	142	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-16	99	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-17	108	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-18	122	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-19	107	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	619	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-20	97	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-21	88	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-22	63	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-23	95	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-24	51	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-25	78	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-26	72	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-27	61	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-28	62	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	471	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	403	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	303	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	277	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	290	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	197	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	218	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1858	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	910	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	181	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-104	14	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-107	24	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-108	22	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-11	174	9	2	('b', 'd', 'f', 'h', 'j', 'k')
20-110	22	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-111	27	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-119	19	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-12	171	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-120	24	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-126	24	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-127	24	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-129	7	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-13	133	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-131	27	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-133	22	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-14	131	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-15	146	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-16	95	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-17	85	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-18	115	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-19	103	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-2	600	34	2	('b', 'd', 'f', 'h', 'j', 'k')
20-20	118	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-21	98	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-22	98	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-23	87	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-24	88	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-25	49	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-26	78	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-27	68	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-28	62	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-29	55	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-3	457	25	2	('b', 'd', 'f', 'h', 'j', 'k')
20-30	74	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-31	68	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-32	72	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-33	52	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-34	57	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-35	52	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-36	53	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-37	55	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-38	58	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-39	60	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-4	340	20	2	('b', 'd', 'f', 'h', 'j', 'k')
20-40	60	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-41	43	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-42	50	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-43	62	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-44	66	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-45	45	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-46	44	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-47	67	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-48	55	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-49	40	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-5	330	17	2	('b', 'd', 'f', 'h', 'j', 'k')
20-50	36	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-51	21	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-52	31	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-53	35	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-54	28	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-55	53	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-56	40	2	2	('b', 'd', 'f', 'h', 'j', 'k')
