lex	freq	initFrq	cls_id	exponents
11-5	334	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	268	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	225	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	200	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	241	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	1905	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	860	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	185	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	207	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	144	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	172	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-14	133	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-15	141	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-16	96	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-17	93	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-18	98	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-19	76	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	679	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-20	87	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-21	75	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-22	80	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-23	84	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-24	76	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-25	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-26	85	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-27	58	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-28	70	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-29	88	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	429	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-30	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-31	75	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-32	86	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-33	43	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-34	54	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-35	66	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-36	66	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-37	47	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-38	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-39	53	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	351	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-40	62	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-41	50	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-42	52	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-43	48	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-44	71	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-45	52	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-46	35	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-47	55	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-48	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-49	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	302	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-50	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-51	50	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-52	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-53	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-54	56	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-55	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-56	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-57	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-58	25	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-59	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	262	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-60	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-61	44	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-62	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-63	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-64	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-65	49	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-66	45	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-67	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-68	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-69	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	234	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-70	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-71	20	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-72	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-73	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-74	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-75	31	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-76	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-77	50	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-78	44	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-79	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	208	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-80	45	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-81	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-82	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-83	51	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-84	51	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-85	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-86	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-87	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-88	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	204	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	1927	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	979	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	179	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	145	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	155	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	147	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	115	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	129	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	100	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	77	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	131	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	88	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	655	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	422	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	361	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	294	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	279	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	228	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	216	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	191	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1921	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	869	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	159	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	164	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	160	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	149	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	115	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	138	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	122	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	105	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	98	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	113	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	592	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	99	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	88	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	80	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	100	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	66	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	78	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	77	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	60	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	57	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	93	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	448	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	74	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	68	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	71	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	63	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	40	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	67	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	395	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	299	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	298	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	251	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	231	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	184	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-102	15	1	2	('c', 'g', 'k', 'n', 'r', 'v')
17-112	8	1	2	('c', 'g', 'k', 'n', 'r', 'v')
17-114	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
17-120	22	1	2	('c', 'g', 'k', 'n', 'r', 'v')
17-127	8	1	2	('c', 'g', 'k', 'n', 'r', 'v')
17-130	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
9-1	885	50	2	('c', 'g', 'k', 'n', 'r', 'v')
9-10	165	10	2	('c', 'g', 'k', 'n', 'r', 'v')
9-3	444	25	2	('c', 'g', 'k', 'n', 'r', 'v')
9-4	371	20	2	('c', 'g', 'k', 'n', 'r', 'v')
9-5	280	17	2	('c', 'g', 'k', 'n', 'r', 'v')
9-6	309	15	2	('c', 'g', 'k', 'n', 'r', 'v')
9-7	240	13	2	('c', 'g', 'k', 'n', 'r', 'v')
9-8	227	12	2	('c', 'g', 'k', 'n', 'r', 'v')
9-9	177	10	2	('c', 'g', 'k', 'n', 'r', 'v')
1-0	1900	100	3	('a', 'e', 'i', 'm', 't', 'x')
1-1	918	50	3	('a', 'e', 'i', 'm', 't', 'x')
1-10	186	10	3	('a', 'e', 'i', 'm', 't', 'x')
1-11	166	9	3	('a', 'e', 'i', 'm', 't', 'x')
1-12	133	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-13	151	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-14	142	7	3	('a', 'e', 'i', 'm', 't', 'x')
1-15	130	7	3	('a', 'e', 'i', 'm', 't', 'x')
1-16	115	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-17	101	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-18	110	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-19	91	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-2	635	34	3	('a', 'e', 'i', 'm', 't', 'x')
1-20	83	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-21	86	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-22	114	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-23	87	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-24	98	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-25	65	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-26	93	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-27	65	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-28	65	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-29	84	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-3	459	25	3	('a', 'e', 'i', 'm', 't', 'x')
1-30	64	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-31	81	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-32	59	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-33	60	3	3	('a', 'e', 'i', 'm', 't', 'x')
1-35	73	3	3	('a', 'e', 'i', 'm', 't', 'x')
1-37	90	3	3	('a', 'e', 'i', 'm', 't', 'x')
1-38	58	3	3	('a', 'e', 'i', 'm', 't', 'x')
1-39	43	3	3	('a', 'e', 'i', 'm', 't', 'x')
1-4	365	20	3	('a', 'e', 'i', 'm', 't', 'x')
1-40	62	3	3	('a', 'e', 'i', 'm', 't', 'x')
1-41	42	3	3	('a', 'e', 'i', 'm', 't', 'x')
1-43	50	3	3	('a', 'e', 'i', 'm', 't', 'x')
1-5	339	17	3	('a', 'e', 'i', 'm', 't', 'x')
1-6	262	15	3	('a', 'e', 'i', 'm', 't', 'x')
1-7	204	13	3	('a', 'e', 'i', 'm', 't', 'x')
1-8	223	12	3	('a', 'e', 'i', 'm', 't', 'x')
1-9	197	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-0	1851	100	3	('a', 'e', 'i', 'm', 't', 'x')
2-1	913	50	3	('a', 'e', 'i', 'm', 't', 'x')
2-10	227	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-11	148	9	3	('a', 'e', 'i', 'm', 't', 'x')
2-12	154	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-13	164	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-14	137	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-15	119	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-16	113	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-17	106	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-18	99	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-19	96	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-2	615	34	3	('a', 'e', 'i', 'm', 't', 'x')
2-20	100	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-21	98	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-22	105	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-23	71	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-3	429	25	3	('a', 'e', 'i', 'm', 't', 'x')
2-4	400	20	3	('a', 'e', 'i', 'm', 't', 'x')
2-5	317	17	3	('a', 'e', 'i', 'm', 't', 'x')
2-6	253	15	3	('a', 'e', 'i', 'm', 't', 'x')
2-7	244	13	3	('a', 'e', 'i', 'm', 't', 'x')
2-8	219	12	3	('a', 'e', 'i', 'm', 't', 'x')
2-9	192	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-0	1770	100	3	('a', 'e', 'i', 'm', 't', 'x')
3-1	905	50	3	('a', 'e', 'i', 'm', 't', 'x')
3-10	184	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-11	163	9	3	('a', 'e', 'i', 'm', 't', 'x')
3-12	150	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-13	169	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-14	117	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-15	143	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-16	103	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-17	111	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-18	128	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-19	98	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-2	648	34	3	('a', 'e', 'i', 'm', 't', 'x')
3-20	86	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-21	80	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-22	76	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-23	79	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-24	88	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-25	62	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-26	83	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-27	71	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-28	68	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-29	72	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-3	519	25	3	('a', 'e', 'i', 'm', 't', 'x')
3-30	63	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-31	64	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-32	89	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-33	50	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-34	45	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-35	57	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-36	52	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-37	44	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-38	65	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-39	48	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-4	396	20	3	('a', 'e', 'i', 'm', 't', 'x')
3-40	50	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-41	30	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-42	51	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-43	43	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-44	41	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-45	62	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-46	56	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-47	48	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-48	42	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-49	35	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-5	304	17	3	('a', 'e', 'i', 'm', 't', 'x')
3-50	28	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-51	26	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-52	31	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-53	28	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-54	38	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-55	32	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-56	35	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-57	29	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-59	35	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-6	296	15	3	('a', 'e', 'i', 'm', 't', 'x')
3-60	37	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-61	29	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-62	42	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-63	26	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-64	27	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-65	48	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-66	38	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-7	232	13	3	('a', 'e', 'i', 'm', 't', 'x')
3-8	221	12	3	('a', 'e', 'i', 'm', 't', 'x')
3-9	198	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-0	1892	100	3	('a', 'e', 'i', 'm', 't', 'x')
4-1	953	50	3	('a', 'e', 'i', 'm', 't', 'x')
4-10	189	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-11	153	9	3	('a', 'e', 'i', 'm', 't', 'x')
4-12	119	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-2	642	34	3	('a', 'e', 'i', 'm', 't', 'x')
4-3	451	25	3	('a', 'e', 'i', 'm', 't', 'x')
4-4	372	20	3	('a', 'e', 'i', 'm', 't', 'x')
4-5	381	17	3	('a', 'e', 'i', 'm', 't', 'x')
4-6	286	15	3	('a', 'e', 'i', 'm', 't', 'x')
4-7	209	13	3	('a', 'e', 'i', 'm', 't', 'x')
4-8	223	12	3	('a', 'e', 'i', 'm', 't', 'x')
4-9	193	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-0	1816	100	3	('a', 'e', 'i', 'm', 't', 'x')
5-1	916	50	3	('a', 'e', 'i', 'm', 't', 'x')
5-10	188	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-11	199	9	3	('a', 'e', 'i', 'm', 't', 'x')
5-12	146	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-13	149	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-14	141	7	3	('a', 'e', 'i', 'm', 't', 'x')
5-15	160	7	3	('a', 'e', 'i', 'm', 't', 'x')
5-16	133	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-17	103	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-18	127	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-19	90	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-2	629	34	3	('a', 'e', 'i', 'm', 't', 'x')
5-20	122	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-21	93	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-22	78	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-23	119	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-24	73	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-25	67	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-26	93	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-27	70	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-28	62	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-29	85	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-3	455	25	3	('a', 'e', 'i', 'm', 't', 'x')
5-30	68	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-31	72	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-32	55	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-4	390	20	3	('a', 'e', 'i', 'm', 't', 'x')
5-5	323	17	3	('a', 'e', 'i', 'm', 't', 'x')
5-6	257	15	3	('a', 'e', 'i', 'm', 't', 'x')
5-7	271	13	3	('a', 'e', 'i', 'm', 't', 'x')
5-8	255	12	3	('a', 'e', 'i', 'm', 't', 'x')
5-9	182	10	3	('a', 'e', 'i', 'm', 't', 'x')
15-0	1898	100	4	('c', 'g', 'k', 'o', 's', 'w')
15-1	917	50	4	('c', 'g', 'k', 'o', 's', 'w')
15-10	159	10	4	('c', 'g', 'k', 'o', 's', 'w')
15-11	132	9	4	('c', 'g', 'k', 'o', 's', 'w')
15-12	162	8	4	('c', 'g', 'k', 'o', 's', 'w')
15-14	123	7	4	('c', 'g', 'k', 'o', 's', 'w')
15-15	104	7	4	('c', 'g', 'k', 'o', 's', 'w')
15-16	110	6	4	('c', 'g', 'k', 'o', 's', 'w')
15-17	92	6	4	('c', 'g', 'k', 'o', 's', 'w')
15-19	103	5	4	('c', 'g', 'k', 'o', 's', 'w')
15-2	586	34	4	('c', 'g', 'k', 'o', 's', 'w')
15-21	119	5	4	('c', 'g', 'k', 'o', 's', 'w')
15-22	82	5	4	('c', 'g', 'k', 'o', 's', 'w')
15-23	100	5	4	('c', 'g', 'k', 'o', 's', 'w')
15-24	72	4	4	('c', 'g', 'k', 'o', 's', 'w')
15-25	67	4	4	('c', 'g', 'k', 'o', 's', 'w')
15-27	70	4	4	('c', 'g', 'k', 'o', 's', 'w')
15-28	57	4	4	('c', 'g', 'k', 'o', 's', 'w')
15-3	501	25	4	('c', 'g', 'k', 'o', 's', 'w')
15-4	401	20	4	('c', 'g', 'k', 'o', 's', 'w')
15-5	298	17	4	('c', 'g', 'k', 'o', 's', 'w')
15-6	265	15	4	('c', 'g', 'k', 'o', 's', 'w')
15-7	272	13	4	('c', 'g', 'k', 'o', 's', 'w')
15-8	230	12	4	('c', 'g', 'k', 'o', 's', 'w')
15-9	172	10	4	('c', 'g', 'k', 'o', 's', 'w')
16-0	1757	100	4	('c', 'g', 'k', 'o', 's', 'w')
16-1	967	50	4	('c', 'g', 'k', 'o', 's', 'w')
16-10	179	10	4	('c', 'g', 'k', 'o', 's', 'w')
16-11	170	9	4	('c', 'g', 'k', 'o', 's', 'w')
16-12	146	8	4	('c', 'g', 'k', 'o', 's', 'w')
16-13	142	8	4	('c', 'g', 'k', 'o', 's', 'w')
16-14	131	7	4	('c', 'g', 'k', 'o', 's', 'w')
16-15	142	7	4	('c', 'g', 'k', 'o', 's', 'w')
16-16	135	6	4	('c', 'g', 'k', 'o', 's', 'w')
16-17	120	6	4	('c', 'g', 'k', 'o', 's', 'w')
16-18	137	6	4	('c', 'g', 'k', 'o', 's', 'w')
16-19	68	5	4	('c', 'g', 'k', 'o', 's', 'w')
16-2	644	34	4	('c', 'g', 'k', 'o', 's', 'w')
16-20	94	5	4	('c', 'g', 'k', 'o', 's', 'w')
16-21	97	5	4	('c', 'g', 'k', 'o', 's', 'w')
16-3	446	25	4	('c', 'g', 'k', 'o', 's', 'w')
16-4	353	20	4	('c', 'g', 'k', 'o', 's', 'w')
16-5	357	17	4	('c', 'g', 'k', 'o', 's', 'w')
16-6	260	15	4	('c', 'g', 'k', 'o', 's', 'w')
16-7	248	13	4	('c', 'g', 'k', 'o', 's', 'w')
16-8	206	12	4	('c', 'g', 'k', 'o', 's', 'w')
16-9	180	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-0	1734	100	4	('c', 'g', 'k', 'o', 's', 'w')
17-1	920	50	4	('c', 'g', 'k', 'o', 's', 'w')
17-10	207	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-103	25	1	4	('c', 'g', 'k', 'o', 's', 'w')
17-11	179	9	4	('c', 'g', 'k', 'o', 's', 'w')
17-12	150	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-13	135	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-14	126	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-15	130	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-16	107	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-17	92	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-18	108	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-19	100	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-2	610	34	4	('c', 'g', 'k', 'o', 's', 'w')
17-20	97	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-21	77	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-22	116	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-23	110	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-24	92	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-25	76	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-26	63	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-27	69	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-28	88	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-29	64	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-3	453	25	4	('c', 'g', 'k', 'o', 's', 'w')
17-30	58	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-31	80	4	4	('c', 'g', 'k', 'o', 's', 'w')
