lex	freq	initFrq	cls_id	exponents
9-53	24	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-54	31	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-55	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-56	24	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-57	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-58	59	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-59	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-6	257	15	1	('c', 'i', 'o', 't', 'z', 'ff')
9-60	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-61	45	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-62	43	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-63	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-64	45	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-65	44	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-66	44	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-7	217	13	1	('c', 'i', 'o', 't', 'z', 'ff')
9-8	224	12	1	('c', 'i', 'o', 't', 'z', 'ff')
9-9	182	10	1	('c', 'i', 'o', 't', 'z', 'ff')
16-1	850	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-10	205	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-11	159	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-12	152	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-2	562	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-3	520	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-4	358	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-5	299	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-6	250	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-7	242	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-8	209	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
16-9	216	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-0	1856	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-1	933	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-10	198	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-11	163	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-12	169	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-13	169	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-2	646	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-3	457	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	372	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	322	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	274	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	225	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	175	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	167	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	1842	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-1	989	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	161	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	170	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-12	113	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-13	154	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-14	107	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-15	109	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-16	120	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-17	98	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-18	86	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-19	74	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	646	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-20	87	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-21	89	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-22	89	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-23	91	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	435	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	334	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	310	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	281	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	210	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	245	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	170	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	1882	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	896	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	201	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-100	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-101	15	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-102	20	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-103	17	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-104	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-105	22	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-106	15	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-107	19	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-108	18	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-109	9	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	178	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-110	26	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-111	18	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-112	18	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-113	12	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-114	10	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-115	15	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-116	17	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-117	24	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-118	17	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-119	20	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	175	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-120	16	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-121	29	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-122	14	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-123	18	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-124	15	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-125	16	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-126	19	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-127	21	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-128	19	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-129	16	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	143	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-130	13	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-131	16	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-132	10	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-133	28	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	120	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	122	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	126	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	114	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	117	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	91	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	626	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	87	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	104	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	80	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	100	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	62	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	76	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	85	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	87	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	62	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	68	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	465	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	83	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	63	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	103	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	60	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	54	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	43	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	64	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	46	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	69	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	55	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	359	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	42	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	52	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	56	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	57	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	67	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	71	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	49	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	61	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	72	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	31	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	319	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	40	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	34	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	34	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	44	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	34	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	21	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	27	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	42	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	31	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	41	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	256	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	49	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	47	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	34	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	24	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	29	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-67	26	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-68	34	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-69	32	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	226	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-70	22	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-71	47	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-72	48	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-73	44	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-74	36	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-75	30	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-76	43	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-77	23	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-78	32	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-79	43	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	228	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-80	50	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-81	33	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-82	32	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-83	22	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-84	49	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-85	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-86	40	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-87	41	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-88	36	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-89	28	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	213	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-90	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-91	49	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-92	35	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-93	27	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-94	44	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-95	27	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-96	34	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-97	35	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-98	41	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-99	16	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	1937	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	861	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	164	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	151	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	137	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	143	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	634	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	464	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	379	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	344	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	331	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	245	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	246	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	193	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
4-0	1920	100	3	('b', 'h', 'm', 's', 'y', 'ee')
4-1	920	50	3	('b', 'h', 'm', 's', 'y', 'ee')
4-10	168	10	3	('b', 'h', 'm', 's', 'y', 'ee')
4-11	173	9	3	('b', 'h', 'm', 's', 'y', 'ee')
4-12	143	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-13	126	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-14	125	7	3	('b', 'h', 'm', 's', 'y', 'ee')
4-2	633	34	3	('b', 'h', 'm', 's', 'y', 'ee')
4-3	469	25	3	('b', 'h', 'm', 's', 'y', 'ee')
4-4	376	20	3	('b', 'h', 'm', 's', 'y', 'ee')
4-5	310	17	3	('b', 'h', 'm', 's', 'y', 'ee')
4-6	252	15	3	('b', 'h', 'm', 's', 'y', 'ee')
4-7	250	13	3	('b', 'h', 'm', 's', 'y', 'ee')
4-8	240	12	3	('b', 'h', 'm', 's', 'y', 'ee')
4-9	186	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1763	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	963	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	184	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	158	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	139	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	186	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-14	148	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-15	141	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	619	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	474	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	374	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	321	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	313	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	246	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	231	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	187	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1785	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	898	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	218	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	177	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	138	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	133	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-14	119	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-15	135	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-16	101	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-17	111	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-18	135	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-19	95	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	589	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-20	107	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-21	94	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-22	100	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-23	83	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-24	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-25	94	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-26	81	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-27	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-28	57	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-29	80	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	514	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-30	77	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-31	58	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-32	84	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-33	58	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-34	73	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-35	48	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-36	46	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-37	47	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-38	38	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-39	54	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	361	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-40	64	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-41	65	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-42	65	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-43	69	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-44	50	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-45	48	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-46	51	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-47	50	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-48	61	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-49	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	339	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-50	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-51	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-52	22	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-53	50	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-54	43	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-55	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-56	31	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-57	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-58	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-59	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	283	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-60	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-61	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-62	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-63	22	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-64	41	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-65	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-66	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-67	45	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-68	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-69	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	218	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-70	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-71	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-72	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-73	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-74	21	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-75	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-76	55	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-77	23	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-78	43	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-79	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	228	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-80	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-81	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-82	45	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-83	43	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-84	42	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-85	53	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-86	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-87	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-88	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	212	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1853	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	993	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	222	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	180	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-12	141	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-13	152	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-14	114	7	3	('b', 'h', 'm', 's', 'y', 'ee')
7-15	127	7	3	('b', 'h', 'm', 's', 'y', 'ee')
7-16	109	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-17	121	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-18	128	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-19	89	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	603	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-20	89	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-21	83	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-22	84	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-23	95	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-24	84	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-25	68	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-26	56	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-27	91	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-28	77	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-29	57	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	504	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-30	77	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-31	50	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-32	83	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-33	64	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-34	54	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-35	62	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-36	49	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-37	58	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-38	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-39	72	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	313	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-40	66	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-41	43	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-42	46	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-43	71	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-44	70	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-45	43	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-46	39	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-47	59	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-48	35	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-49	25	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	304	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-50	67	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-51	40	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-52	31	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	297	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	216	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	246	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	178	10	3	('b', 'h', 'm', 's', 'y', 'ee')
0-0	1844	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	954	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	181	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	178	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	635	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	417	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	397	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	277	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	293	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
