lex	freq	initFrq	cls_id	exponents
22-14	127	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-15	144	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-16	120	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-17	95	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-18	133	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-19	99	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	651	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-21	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-22	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-24	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-25	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-26	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-27	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-28	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-29	89	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	455	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-30	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-31	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-32	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-33	68	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-34	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-35	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-36	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-37	69	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-38	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-39	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	374	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-40	33	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-41	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-42	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-43	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-44	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-45	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-46	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-47	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-48	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
22-49	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	315	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-50	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-51	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-52	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-53	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-54	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-55	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-56	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-57	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-58	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-59	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	270	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-60	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-61	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-62	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-63	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-64	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-65	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-66	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-67	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-68	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-69	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	202	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-70	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-71	15	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-72	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-73	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-74	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-75	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-76	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-77	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-78	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-79	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	230	12	1	('a', 'c', 'e', 'g', 'i', 'l')
22-80	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-81	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-82	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-83	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-84	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-85	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-86	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-87	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-88	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-89	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-90	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-91	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-92	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-93	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-94	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-95	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-96	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-97	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-98	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-99	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	1858	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	893	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	164	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-12	150	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-13	139	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-14	130	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-15	125	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-16	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	635	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	473	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	394	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	344	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	279	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	211	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	206	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	200	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1786	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	1004	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	212	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	157	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	163	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	124	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	148	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	116	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	102	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	95	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	596	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	437	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	363	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	312	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	275	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	242	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	207	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	168	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1792	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	925	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	180	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	174	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	146	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	153	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	114	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	135	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	98	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	114	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	129	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	677	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	110	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	518	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	369	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	318	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	291	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	214	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	224	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1805	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	867	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-100	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-101	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-102	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-103	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-104	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-105	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-106	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-107	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-108	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-109	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	178	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-110	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-111	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-112	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-113	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-114	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-115	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-116	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-117	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-118	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-119	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	151	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-120	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-121	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-122	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-123	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-124	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-125	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-126	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-127	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-128	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-129	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	140	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-130	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-131	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-132	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-133	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-134	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-136	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-137	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-138	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-139	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	110	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-140	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-141	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-142	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-143	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-144	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-145	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-146	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-147	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-148	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-149	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	147	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-150	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-151	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-152	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-153	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-154	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-155	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-156	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-157	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-158	5	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-159	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	122	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-160	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-161	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-162	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-163	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-164	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-165	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-166	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-167	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-168	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-169	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	138	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-170	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-171	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-172	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-173	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-174	6	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-175	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-176	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-177	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-178	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-179	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	90	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-180	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-181	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-182	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-183	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-184	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-185	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-186	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-187	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-188	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-189	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-190	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-191	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-192	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-193	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-194	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-195	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-196	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-197	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-198	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-199	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	654	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	77	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-200	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-201	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-202	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-203	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-204	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-205	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-206	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-207	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-208	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-209	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-210	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-211	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-212	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-213	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-214	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-215	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-216	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-217	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-218	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-219	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	74	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-220	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-221	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-222	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-223	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-224	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-225	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-226	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-227	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-228	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-229	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-230	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-231	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-232	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-233	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-234	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-235	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-236	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-237	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-238	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-239	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	88	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-240	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-241	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-242	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-243	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-244	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-245	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-246	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-247	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-248	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-249	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-250	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-251	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-252	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-253	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-254	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-255	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-256	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-257	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-258	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-259	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-260	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-261	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-262	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-263	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-264	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-265	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-266	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-267	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	68	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	68	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	482	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-38	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-39	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	365	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-40	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-41	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-42	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-43	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-44	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-45	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-46	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-47	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-48	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-49	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	302	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-50	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-51	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-52	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-53	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-54	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-55	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-56	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-57	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-58	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-59	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	291	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-60	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-61	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-62	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-63	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-64	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-65	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-66	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-67	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-68	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-69	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	205	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-70	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-71	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-72	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-73	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-74	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-75	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-76	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-77	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-78	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-79	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	266	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-80	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-81	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-82	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-83	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-84	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-85	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-86	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-87	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-88	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-89	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-90	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-91	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
