lex	freq	initFrq	cls_id	exponents
17-226	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-227	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-228	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-229	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-230	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-231	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-232	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-233	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-234	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-235	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-236	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-237	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-238	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-239	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-240	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-241	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-242	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-243	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-244	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-245	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-246	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-247	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-248	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-249	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-250	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-251	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-252	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-253	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-254	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-255	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-256	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-257	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-258	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-259	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-260	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-261	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-262	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-263	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-264	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-265	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-266	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-267	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	95	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	456	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	375	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	291	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	281	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	243	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	245	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-89	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	145	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-90	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-91	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-92	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-93	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-94	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-95	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-96	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-97	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-98	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-99	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1860	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	895	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-100	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-101	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-102	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-103	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-104	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-105	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-106	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-107	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-108	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-109	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	168	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-110	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-111	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-112	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-113	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-114	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-115	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-116	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-117	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-118	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-119	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	161	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-120	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-121	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-122	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-123	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-124	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-125	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-126	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-127	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-128	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-129	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	184	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-130	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-131	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-132	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-133	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	152	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	118	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	102	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	117	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	95	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	649	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	106	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	83	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	461	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-38	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-39	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	396	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-40	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-41	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-42	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-43	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-44	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-45	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-46	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-47	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-48	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-49	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	331	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-50	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-51	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-52	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-53	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-54	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-55	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-56	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-57	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-58	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-59	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	271	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-60	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-61	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-62	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-63	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-64	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-65	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-66	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-67	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-68	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-69	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	235	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-70	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-71	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-72	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-73	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-74	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-75	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-76	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-77	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-78	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-79	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	199	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-80	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-81	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-82	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-83	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-84	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-85	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-86	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-87	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-88	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-89	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	197	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-90	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-91	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-92	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-93	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-94	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-95	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-96	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-97	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-98	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-99	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1812	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	932	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	172	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	143	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	123	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	133	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	111	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	86	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	103	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	129	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	576	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	74	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	103	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	433	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	352	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	348	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	280	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	227	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	227	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	179	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	1840	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	927	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	207	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-11	178	9	1	('b', 'd', 'f', 'g', 'i', 'k')
2-12	152	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-13	122	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-14	108	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-15	148	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-16	96	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-17	98	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-18	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-19	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	583	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-20	89	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-21	106	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-22	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-23	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-24	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-25	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-26	92	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-27	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-28	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-29	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	500	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-30	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-31	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-32	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-33	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-34	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-35	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-36	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-37	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	381	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	356	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	287	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	212	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	218	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1851	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	927	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	213	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	150	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	147	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	137	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	139	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	120	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	109	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	120	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	91	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	622	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-20	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-21	60	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	448	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	353	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	330	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	253	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	259	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	204	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	151	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1850	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	903	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	215	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	156	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	108	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	140	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	102	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	108	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	105	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	631	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	109	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	108	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	415	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	338	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	330	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	304	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	251	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	231	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	183	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1855	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	953	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	181	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	155	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	152	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	585	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	441	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	363	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	331	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	316	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	222	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	207	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	216	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1922	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	881	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	153	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	142	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	172	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	190	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	141	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	119	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	86	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	86	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	121	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-19	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	623	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	453	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	392	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	309	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	253	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	243	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	245	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	179	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	1820	100	1	('b', 'd', 'f', 'g', 'i', 'k')
