lex	freq	initFrq	cls_id	exponents
21-12	135	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	147	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	147	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	135	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	93	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	112	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	646	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	93	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	75	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	104	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	89	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	73	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	84	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	491	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	73	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	399	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	319	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	280	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	245	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	222	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	1901	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	893	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	202	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-100	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-101	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-102	36	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-103	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-104	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-105	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-106	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-107	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-108	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-109	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	160	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-110	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-111	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-112	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-113	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-114	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-115	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-116	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-117	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-118	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-119	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	133	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-120	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-121	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-122	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-123	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-124	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-125	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-126	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-127	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-128	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-129	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	147	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-130	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-131	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-132	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-133	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-134	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-135	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-136	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-137	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-138	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-139	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	146	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-140	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-141	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-142	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-143	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-144	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-145	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-146	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-147	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-148	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-149	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	112	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-150	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-151	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-152	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-153	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-154	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-155	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-156	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-157	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-158	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-159	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	135	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-160	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-161	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-162	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-163	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-164	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-165	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-166	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-167	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-168	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-169	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	125	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-170	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-171	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-172	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-173	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-174	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-175	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-176	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-177	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-178	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-179	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	115	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-180	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-181	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-182	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-183	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-184	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-185	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-186	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-187	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-188	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-189	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-190	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-191	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-192	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-193	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-194	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-195	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-196	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-197	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-198	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-199	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	628	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	96	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-200	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-201	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-202	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-203	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-204	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-205	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-206	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-207	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-208	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-209	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	89	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-210	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-211	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-212	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-213	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-214	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-215	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-216	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-217	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-218	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-219	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	87	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-220	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-221	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-222	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-223	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-224	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-225	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-226	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-227	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-228	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-229	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	94	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-230	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-231	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-232	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-233	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-234	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-235	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-236	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-237	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-238	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-239	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	85	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-240	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-241	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-242	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-243	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-244	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-245	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-246	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-247	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-248	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-249	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	89	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-250	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-251	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-252	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-253	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-254	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-255	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-256	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-257	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-258	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-259	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-260	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-261	36	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-262	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-263	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-264	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-265	37	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-266	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-267	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	85	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	514	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	94	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	91	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-33	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-34	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-35	67	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-36	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-37	46	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-38	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-39	71	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	369	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-40	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-41	42	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-42	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-43	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-44	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-45	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-46	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-47	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-48	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-49	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	316	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-50	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-51	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-52	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-53	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-54	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-55	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-56	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-57	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-58	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-59	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	284	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-60	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-61	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-62	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-63	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-64	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-65	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-66	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-67	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-68	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-69	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	241	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-70	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-71	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-72	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-73	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-74	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-75	55	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-76	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-77	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-78	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-79	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	231	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-80	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-81	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-82	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-83	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-84	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-85	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-86	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-87	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-88	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-89	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	213	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-90	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-91	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-92	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-93	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-94	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-95	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-96	53	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-97	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-98	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-99	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	1793	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	896	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	178	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	38	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	152	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	165	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	144	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	132	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	109	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	96	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	130	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	571	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	95	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	86	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	81	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	89	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	59	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	73	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	483	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	85	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	50	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	382	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	41	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	75	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	85	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	339	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	20	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	302	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	56	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	242	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	24	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	193	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
