lex	freq	initFrq	cls_id	exponents
8-39	54	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-4	336	20	1	('c', 'i', 'n', 't', 'z', 'ff')
8-40	28	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-41	59	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-42	44	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-43	68	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-44	55	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-45	62	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-46	60	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-47	53	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-48	56	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-49	39	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-5	290	17	1	('c', 'i', 'n', 't', 'z', 'ff')
8-50	23	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-51	32	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-52	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-53	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-54	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-55	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-56	54	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-57	56	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-58	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-59	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-6	297	15	1	('c', 'i', 'n', 't', 'z', 'ff')
8-60	27	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-61	43	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-62	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-63	48	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-64	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-65	28	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-66	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-67	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-68	25	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-69	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-7	239	13	1	('c', 'i', 'n', 't', 'z', 'ff')
8-70	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-71	20	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-72	48	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-73	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-74	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-75	42	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-76	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-77	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-78	49	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-79	43	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-8	228	12	1	('c', 'i', 'n', 't', 'z', 'ff')
8-80	47	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-81	32	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-82	45	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-83	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-84	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-85	46	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-86	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-87	33	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-88	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-89	42	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-9	158	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-90	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-91	48	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-92	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-93	30	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-94	44	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-95	38	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-96	58	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-97	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-98	26	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1880	100	1	('c', 'i', 'n', 't', 'z', 'ff')
9-1	920	50	1	('c', 'i', 'n', 't', 'z', 'ff')
9-10	242	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-11	155	9	1	('c', 'i', 'n', 't', 'z', 'ff')
9-12	158	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-13	135	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-14	103	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-15	131	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-16	107	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-17	110	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-18	109	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-19	77	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-2	617	34	1	('c', 'i', 'n', 't', 'z', 'ff')
9-20	63	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-21	108	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-22	86	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-23	82	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-24	69	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-25	90	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-26	74	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-27	65	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-28	88	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-29	68	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-3	523	25	1	('c', 'i', 'n', 't', 'z', 'ff')
9-30	73	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-31	71	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-32	64	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-33	59	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-34	67	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-35	58	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-36	60	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-37	77	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-38	48	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-39	77	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-4	346	20	1	('c', 'i', 'n', 't', 'z', 'ff')
9-40	72	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-41	62	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-42	41	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-43	50	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-44	64	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-45	44	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-46	43	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-47	70	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-48	50	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-49	30	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-5	294	17	1	('c', 'i', 'n', 't', 'z', 'ff')
9-50	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-51	50	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-52	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-6	284	15	1	('c', 'i', 'n', 't', 'z', 'ff')
9-7	248	13	1	('c', 'i', 'n', 't', 'z', 'ff')
9-8	237	12	1	('c', 'i', 'n', 't', 'z', 'ff')
9-9	188	10	1	('c', 'i', 'n', 't', 'z', 'ff')
0-13	151	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-19	95	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-20	96	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-21	77	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-22	73	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-23	78	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-24	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-25	75	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-26	82	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-27	79	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-28	72	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-29	63	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-30	74	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-31	70	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-32	93	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-33	42	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-34	50	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-35	71	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-36	50	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-37	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-38	49	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-39	47	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-40	45	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-41	75	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-42	65	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-43	68	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-44	60	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-45	46	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-46	51	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-48	75	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-49	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-50	56	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-51	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-52	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-53	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-54	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-55	49	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-56	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-57	45	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-59	25	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-60	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-61	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-62	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-63	27	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-64	26	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-65	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-66	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-67	32	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-68	54	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-69	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-70	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-71	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-73	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-74	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-75	49	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-77	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-78	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-79	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-80	24	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-81	45	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-82	25	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-83	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-84	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-85	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-86	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-88	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1871	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	968	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	173	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	163	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	123	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	682	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	461	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	402	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	328	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	282	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	282	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	226	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	179	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1869	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	966	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	178	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	150	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	153	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	161	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	142	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	106	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	111	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	124	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	111	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	75	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	585	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	83	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	125	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	100	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	95	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	63	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	68	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	78	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	81	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	96	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	459	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	79	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	55	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	79	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	367	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	335	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	292	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	230	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	256	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	189	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1783	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	867	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	157	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	184	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	148	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	139	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	159	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	117	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	79	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	103	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	82	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	69	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	607	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	114	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	113	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	102	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	104	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	400	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	354	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	294	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	262	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	260	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	249	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	189	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1909	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	946	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	196	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	188	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	170	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	144	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	134	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	636	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	448	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	413	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	266	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	272	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	270	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	204	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	196	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
16-0	1774	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	963	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	187	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	647	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	548	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	406	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	317	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	261	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	243	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	202	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	216	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1852	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	927	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	205	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	172	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	169	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	134	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	116	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	130	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	132	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	91	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	123	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	82	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	572	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	63	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	88	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	81	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	108	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	84	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	84	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	440	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	307	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	290	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	284	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	233	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	209	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	191	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1780	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	904	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	179	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	158	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	150	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	152	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	128	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	123	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	666	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	465	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	360	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	297	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	241	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	235	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	249	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	156	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1855	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	1008	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	188	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	158	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	140	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	166	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	126	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	104	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	113	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	123	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	109	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	114	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	609	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	90	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	95	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	95	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	96	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	68	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	64	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-26	85	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-27	66	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-28	80	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	461	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	364	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	305	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	269	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	277	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	176	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	176	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	1810	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	921	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	166	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	179	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	138	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	138	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	99	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	137	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	98	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	102	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	123	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	105	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	596	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	438	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	388	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	340	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	256	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	256	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	252	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	168	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
13-0	1861	100	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	984	50	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	191	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-11	182	9	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-12	151	8	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-13	147	8	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-14	149	7	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	140	7	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	106	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	103	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	118	6	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	97	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	630	34	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	89	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	82	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	71	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	95	5	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	87	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	73	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	54	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	66	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	80	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
