lex	freq	initFrq	cls_id	exponents
14-17	128	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	101	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	100	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	647	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	98	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	80	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	117	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	92	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	72	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	85	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	481	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	89	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	60	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	305	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	289	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	281	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	222	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	216	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	192	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1786	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	888	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	213	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	172	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	168	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	149	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	111	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	115	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	91	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	103	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	118	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	104	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	634	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	92	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	76	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	432	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	367	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	350	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	278	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	237	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	208	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	191	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	1858	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	875	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	210	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	188	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	128	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	151	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	625	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	474	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	387	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	320	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	281	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	226	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	223	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	181	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	1851	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	937	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	203	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	195	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	160	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	153	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	129	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	117	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	130	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	128	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	68	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	550	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-20	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	80	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	90	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-23	88	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-24	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-26	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	71	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	60	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	81	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	464	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-30	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-31	72	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-33	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-34	60	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-35	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-36	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-37	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-38	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-39	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	370	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-40	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-41	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-42	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-43	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-44	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-45	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-46	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-47	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-48	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-49	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	275	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-50	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-51	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-52	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-53	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-54	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-55	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-56	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-57	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-58	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-59	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	269	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-60	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-61	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-62	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-63	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-64	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-65	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-66	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-67	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-68	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-69	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	214	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-70	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-71	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-72	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-73	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-74	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-75	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-76	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-77	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-78	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-79	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	243	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-80	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-81	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-82	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-83	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-84	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-85	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-86	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-87	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-88	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	223	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	1826	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	907	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	174	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	162	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	159	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	138	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	149	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	129	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	107	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-17	133	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-18	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-19	95	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	643	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	504	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	399	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	323	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	258	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	219	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	227	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	193	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	1780	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	934	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	192	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	163	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	130	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	131	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	153	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	127	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	108	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	113	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	109	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	93	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	647	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	87	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-21	88	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	443	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	330	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	319	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	286	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	274	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	230	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	175	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-0	1957	100	1	('b', 'd', 'e', 'g', 'i', 'k')
2-1	936	50	1	('b', 'd', 'e', 'g', 'i', 'k')
2-10	204	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-11	148	9	1	('b', 'd', 'e', 'g', 'i', 'k')
2-12	149	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-2	619	34	1	('b', 'd', 'e', 'g', 'i', 'k')
2-3	429	25	1	('b', 'd', 'e', 'g', 'i', 'k')
2-4	365	20	1	('b', 'd', 'e', 'g', 'i', 'k')
2-5	321	17	1	('b', 'd', 'e', 'g', 'i', 'k')
2-6	313	15	1	('b', 'd', 'e', 'g', 'i', 'k')
2-7	243	13	1	('b', 'd', 'e', 'g', 'i', 'k')
2-8	213	12	1	('b', 'd', 'e', 'g', 'i', 'k')
2-9	161	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	1884	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	950	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	207	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	125	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	168	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	172	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	134	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	120	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	94	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-17	119	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-18	121	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-19	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	689	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-20	84	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-21	120	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-22	99	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-23	100	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-24	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-25	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-26	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-27	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-28	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-29	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	499	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-30	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-31	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-32	90	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-33	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-34	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-35	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-36	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-37	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-38	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-39	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	337	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-40	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-41	81	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-42	69	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-43	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	293	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	271	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	233	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	275	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	198	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	1893	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	903	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	199	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	165	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	593	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	374	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	355	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	278	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	274	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	266	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	236	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	237	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	1906	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	941	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	182	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-11	172	9	1	('b', 'd', 'e', 'g', 'i', 'k')
22-12	141	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-13	133	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-2	656	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-3	529	25	1	('b', 'd', 'e', 'g', 'i', 'k')
22-4	358	20	1	('b', 'd', 'e', 'g', 'i', 'k')
22-5	283	17	1	('b', 'd', 'e', 'g', 'i', 'k')
22-6	308	15	1	('b', 'd', 'e', 'g', 'i', 'k')
22-7	219	13	1	('b', 'd', 'e', 'g', 'i', 'k')
22-8	235	12	1	('b', 'd', 'e', 'g', 'i', 'k')
22-9	214	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-0	1757	100	1	('b', 'd', 'e', 'g', 'i', 'k')
23-1	831	50	1	('b', 'd', 'e', 'g', 'i', 'k')
23-10	214	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-11	167	9	1	('b', 'd', 'e', 'g', 'i', 'k')
23-12	146	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-13	162	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-14	151	7	1	('b', 'd', 'e', 'g', 'i', 'k')
23-15	133	7	1	('b', 'd', 'e', 'g', 'i', 'k')
23-16	101	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-17	122	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-18	109	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-19	90	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-2	599	34	1	('b', 'd', 'e', 'g', 'i', 'k')
23-20	103	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-21	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-22	106	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-23	78	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-24	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-25	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-26	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-27	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-28	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-29	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-3	468	25	1	('b', 'd', 'e', 'g', 'i', 'k')
23-30	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-31	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-32	94	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-33	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-34	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-35	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-36	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-37	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-38	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-39	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-4	344	20	1	('b', 'd', 'e', 'g', 'i', 'k')
23-40	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-41	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-42	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-43	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-44	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-45	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-46	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-47	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-48	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
23-49	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-5	325	17	1	('b', 'd', 'e', 'g', 'i', 'k')
23-50	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-51	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-52	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-53	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-54	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-55	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-56	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-57	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-58	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-59	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	312	15	1	('b', 'd', 'e', 'g', 'i', 'k')
23-60	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-61	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-62	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-63	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-64	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-65	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-66	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
23-7	227	13	1	('b', 'd', 'e', 'g', 'i', 'k')
23-8	205	12	1	('b', 'd', 'e', 'g', 'i', 'k')
23-9	221	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-0	1822	100	1	('b', 'd', 'e', 'g', 'i', 'k')
3-1	868	50	1	('b', 'd', 'e', 'g', 'i', 'k')
3-10	170	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-2	636	34	1	('b', 'd', 'e', 'g', 'i', 'k')
3-3	499	25	1	('b', 'd', 'e', 'g', 'i', 'k')
3-4	401	20	1	('b', 'd', 'e', 'g', 'i', 'k')
3-5	314	17	1	('b', 'd', 'e', 'g', 'i', 'k')
3-6	265	15	1	('b', 'd', 'e', 'g', 'i', 'k')
3-7	248	13	1	('b', 'd', 'e', 'g', 'i', 'k')
3-8	204	12	1	('b', 'd', 'e', 'g', 'i', 'k')
3-9	210	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-0	1851	100	1	('b', 'd', 'e', 'g', 'i', 'k')
4-1	930	50	1	('b', 'd', 'e', 'g', 'i', 'k')
4-10	150	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-2	606	34	1	('b', 'd', 'e', 'g', 'i', 'k')
4-3	484	25	1	('b', 'd', 'e', 'g', 'i', 'k')
4-4	362	20	1	('b', 'd', 'e', 'g', 'i', 'k')
4-5	298	17	1	('b', 'd', 'e', 'g', 'i', 'k')
4-6	230	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-7	257	13	1	('b', 'd', 'e', 'g', 'i', 'k')
4-8	237	12	1	('b', 'd', 'e', 'g', 'i', 'k')
4-9	166	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-0	1812	100	1	('b', 'd', 'e', 'g', 'i', 'k')
5-1	922	50	1	('b', 'd', 'e', 'g', 'i', 'k')
5-10	151	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-11	167	9	1	('b', 'd', 'e', 'g', 'i', 'k')
5-12	167	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-13	138	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-14	121	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-15	126	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-16	124	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-17	104	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-18	99	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-2	644	34	1	('b', 'd', 'e', 'g', 'i', 'k')
5-3	446	25	1	('b', 'd', 'e', 'g', 'i', 'k')
5-4	382	20	1	('b', 'd', 'e', 'g', 'i', 'k')
5-5	291	17	1	('b', 'd', 'e', 'g', 'i', 'k')
5-6	242	15	1	('b', 'd', 'e', 'g', 'i', 'k')
5-7	222	13	1	('b', 'd', 'e', 'g', 'i', 'k')
5-8	222	12	1	('b', 'd', 'e', 'g', 'i', 'k')
5-9	206	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	1825	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	919	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	190	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-100	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-101	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-102	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-103	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-104	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-105	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-106	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-107	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-108	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-109	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	145	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-110	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-111	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-112	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-113	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-114	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
