lex	freq	initFrq	cls_id	exponents
17-28	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	450	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	353	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	360	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	292	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	261	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	214	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1807	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	953	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	199	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	161	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	175	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	135	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	143	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	115	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	105	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	101	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	110	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	588	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	112	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	460	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	92	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-38	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-39	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	337	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-40	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-41	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-42	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-43	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-44	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-45	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-46	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-47	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-48	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-49	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	336	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-50	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-51	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-52	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-53	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-54	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-55	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-56	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-57	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-58	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-59	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	270	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-60	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-61	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-62	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-63	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-64	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-65	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-66	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-67	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-68	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-69	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	247	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-70	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-71	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-72	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-73	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-74	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-75	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-76	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-77	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-78	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-79	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	211	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-80	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-81	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-82	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-83	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-84	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-85	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-86	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-87	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-88	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1793	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	855	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	156	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	136	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	117	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	140	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	95	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	98	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	104	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	584	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	71	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	93	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	94	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	453	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	347	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	322	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	257	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	215	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	195	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	1867	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	947	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-11	176	9	1	('b', 'd', 'f', 'g', 'i', 'k')
2-12	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-13	142	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	650	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	461	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	378	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	275	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	247	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	236	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	199	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	160	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1816	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	944	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	154	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	642	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	483	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	407	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	343	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	261	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	254	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	206	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	163	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1769	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	945	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	203	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-100	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-101	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-102	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-103	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-104	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-105	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-106	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-107	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-108	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-109	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	161	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-110	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-111	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-112	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-113	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-114	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-115	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-116	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-117	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-118	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-119	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-120	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-121	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-122	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-123	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-124	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-125	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-126	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-127	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-128	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-129	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	139	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-130	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-131	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-132	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-133	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-134	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-135	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-136	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-137	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-138	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-139	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	127	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-140	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-141	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-142	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-143	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-144	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-145	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-146	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-147	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-148	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-149	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	127	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-150	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-151	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-152	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-153	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-154	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-155	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-156	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-157	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-158	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-159	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	105	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-160	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-161	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-162	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-163	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-164	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-165	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-166	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-167	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-168	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-169	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	138	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-170	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-171	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-172	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-173	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-174	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-175	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-176	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-177	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-178	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-179	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	128	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-180	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-181	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-182	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-183	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-184	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-185	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-186	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-187	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-188	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-189	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	66	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-190	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-191	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-192	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-193	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-194	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-195	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-196	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-197	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-198	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-199	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	592	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-200	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-201	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-202	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-203	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-204	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-205	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-206	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-207	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-208	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-209	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	86	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-210	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-211	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-212	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-213	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-214	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-215	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-216	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-217	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-218	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-219	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-220	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-221	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-222	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-223	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-224	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-225	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-226	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-227	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-228	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-229	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-230	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-231	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-232	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-233	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-234	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-235	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-236	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-237	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-238	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-239	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-240	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-241	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-242	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-243	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-244	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-245	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-246	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-247	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-248	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-249	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-250	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-251	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-252	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-253	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-254	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-255	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-256	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-257	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-258	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-259	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-260	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-261	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-262	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-263	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-264	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-265	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-266	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-267	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	105	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	95	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	443	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-38	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-39	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	413	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-40	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-41	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-42	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-43	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-44	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-45	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-46	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-47	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-48	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-49	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	285	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-50	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-51	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-52	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-53	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-54	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-55	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-56	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-57	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-58	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-59	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
