lex	freq	initFrq	cls_id	exponents
13-79	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	213	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-80	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-81	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-82	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-83	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-84	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-85	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-86	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-87	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-88	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-89	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	152	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-90	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-91	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-92	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-93	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-94	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-95	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-96	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-97	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-98	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-99	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1825	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	885	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	198	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	202	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	138	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	123	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	134	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	148	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	98	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	120	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	118	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	622	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	63	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	449	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	395	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	285	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	262	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	238	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	238	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	165	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	1787	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	949	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	140	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	183	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	617	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	440	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	386	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	321	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	277	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	241	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	254	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	212	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	1839	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	917	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	189	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	153	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	145	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	113	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-15	137	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-16	108	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-17	124	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-18	90	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-19	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	573	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-21	73	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-22	102	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-23	68	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-24	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-25	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-26	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-27	89	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-28	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-29	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	451	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-30	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-31	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-32	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-33	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-34	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-35	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-36	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-37	64	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	381	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	350	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	294	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	268	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	232	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	197	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	1887	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	902	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	239	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	187	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	134	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	154	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	143	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	124	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	118	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-19	83	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	602	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	459	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	369	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	327	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	245	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	205	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	216	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	156	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	1850	100	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	934	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	174	9	1	('a', 'c', 'e', 'g', 'i', 'k')
18-12	168	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	661	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	429	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	340	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	340	17	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	268	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	230	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	212	12	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	216	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	1828	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	843	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	174	9	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	665	34	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	464	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	426	20	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	314	17	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	218	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	230	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	220	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-100	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-101	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-102	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-103	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-105	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-106	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-107	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-109	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-110	7	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-111	40	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-112	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-113	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-114	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-116	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-118	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-119	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-120	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-122	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-123	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-125	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-129	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-130	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-131	7	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-133	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-58	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-89	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-99	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	1804	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1894	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	894	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	113	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	141	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	109	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	136	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	125	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	98	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	122	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-19	99	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	651	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-20	64	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-21	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-22	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-24	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-25	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-26	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-27	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-28	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-29	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	449	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-30	57	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-31	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-32	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-33	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-34	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-35	38	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-36	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-37	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-38	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-39	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	355	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-40	58	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-41	76	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-42	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-43	75	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-44	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-45	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-46	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-47	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-48	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-49	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	307	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-50	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-51	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-52	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	288	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	232	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	208	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	176	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1951	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	982	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	161	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	162	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	139	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	116	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	135	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	103	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	597	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	499	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	358	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	299	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	317	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	258	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	223	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	182	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1892	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	950	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	174	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	138	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	160	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	142	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	612	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	516	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	400	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	315	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	288	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	229	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	247	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1825	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	908	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	218	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	164	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	145	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-13	157	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-14	120	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-15	148	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-16	124	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-17	108	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-18	93	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-19	96	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	610	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-20	73	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-21	75	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-22	98	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-23	102	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-24	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-25	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	471	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	382	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	323	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	291	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	253	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	278	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	157	10	1	('a', 'c', 'e', 'g', 'i', 'k')
0-0	1904	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	891	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	185	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	150	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	145	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	142	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	642	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	486	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	368	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	327	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	294	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	209	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	229	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	198	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	1851	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	911	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	199	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	621	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	478	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	360	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	278	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	241	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	206	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	208	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	189	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1820	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	891	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	198	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	157	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	126	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	142	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	118	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	129	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	107	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	96	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	99	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	98	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	598	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	105	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	110	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-22	108	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-23	98	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	71	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	94	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-26	81	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-27	78	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-28	54	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-29	87	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	437	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-30	63	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-31	65	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-32	63	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-33	56	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-34	42	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-35	49	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-36	62	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-37	40	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-38	61	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-39	51	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	385	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-40	41	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-41	57	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-42	49	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-44	46	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-45	45	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-46	79	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-48	42	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	341	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-50	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-51	49	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-52	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-53	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-54	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-55	54	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-56	40	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-59	57	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	260	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-60	45	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-62	48	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-63	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-64	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-65	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	255	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-70	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-71	47	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-75	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-76	50	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-78	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	213	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-81	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-82	27	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-83	46	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-85	43	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-88	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	169	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-91	50	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-92	51	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-93	54	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-95	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-96	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-97	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-98	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
20-0	1824	100	2	('a', 'c', 'f', 'h', 'j', 'l')
20-1	930	50	2	('a', 'c', 'f', 'h', 'j', 'l')
20-10	178	10	2	('a', 'c', 'f', 'h', 'j', 'l')
20-11	155	9	2	('a', 'c', 'f', 'h', 'j', 'l')
20-12	157	8	2	('a', 'c', 'f', 'h', 'j', 'l')
20-13	151	8	2	('a', 'c', 'f', 'h', 'j', 'l')
20-14	131	7	2	('a', 'c', 'f', 'h', 'j', 'l')
20-15	139	7	2	('a', 'c', 'f', 'h', 'j', 'l')
20-16	108	6	2	('a', 'c', 'f', 'h', 'j', 'l')
20-17	117	6	2	('a', 'c', 'f', 'h', 'j', 'l')
20-18	91	6	2	('a', 'c', 'f', 'h', 'j', 'l')
20-19	105	5	2	('a', 'c', 'f', 'h', 'j', 'l')
20-2	683	34	2	('a', 'c', 'f', 'h', 'j', 'l')
20-20	94	5	2	('a', 'c', 'f', 'h', 'j', 'l')
20-21	100	5	2	('a', 'c', 'f', 'h', 'j', 'l')
20-22	91	5	2	('a', 'c', 'f', 'h', 'j', 'l')
20-23	89	5	2	('a', 'c', 'f', 'h', 'j', 'l')
20-3	525	25	2	('a', 'c', 'f', 'h', 'j', 'l')
20-4	377	20	2	('a', 'c', 'f', 'h', 'j', 'l')
20-5	313	17	2	('a', 'c', 'f', 'h', 'j', 'l')
20-6	265	15	2	('a', 'c', 'f', 'h', 'j', 'l')
20-7	219	13	2	('a', 'c', 'f', 'h', 'j', 'l')
20-8	243	12	2	('a', 'c', 'f', 'h', 'j', 'l')
20-9	158	10	2	('a', 'c', 'f', 'h', 'j', 'l')
21-0	1871	100	2	('a', 'c', 'f', 'h', 'j', 'l')
21-1	940	50	2	('a', 'c', 'f', 'h', 'j', 'l')
21-10	196	10	2	('a', 'c', 'f', 'h', 'j', 'l')
21-11	150	9	2	('a', 'c', 'f', 'h', 'j', 'l')
21-12	165	8	2	('a', 'c', 'f', 'h', 'j', 'l')
