lex	freq	initFrq	cls_id	exponents
19-168	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-169	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	107	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-170	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-171	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-172	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-173	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-174	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-175	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-176	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-177	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-178	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-179	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	119	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-180	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-181	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-182	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-183	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-184	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-185	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-186	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-187	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-188	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-189	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-190	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-191	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-192	32	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-193	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-194	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-195	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-196	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-197	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-198	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-199	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	632	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-20	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-200	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-201	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-202	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-203	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-204	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-205	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-206	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-207	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-208	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-209	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-21	79	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-210	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-211	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-212	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-213	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-214	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-215	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-216	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-217	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-218	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-22	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-220	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-221	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-222	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-223	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-224	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-225	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-226	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-227	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-228	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-229	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-23	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-230	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-231	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-232	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-233	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-234	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-235	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-236	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-237	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-238	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-239	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-24	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-240	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-241	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-242	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-243	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-244	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-245	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-246	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-247	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-248	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-249	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-25	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-250	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-251	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-252	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-253	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-254	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-255	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-256	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-257	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-258	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-259	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-26	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-260	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-261	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-262	32	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-263	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-264	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-265	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-266	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-267	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-27	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-28	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-29	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	444	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-30	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-31	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-32	97	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-33	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-34	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-35	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-36	36	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-37	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-38	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-39	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	341	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-40	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-41	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-42	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-43	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-44	35	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-45	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-46	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-47	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-48	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-49	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	303	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-50	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-51	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-52	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-53	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-54	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-55	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-56	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-57	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-58	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-59	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	262	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-60	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-61	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-62	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-63	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-64	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-65	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-66	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-67	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-68	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-69	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	234	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-70	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-71	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-72	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-73	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-74	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-75	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-76	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-77	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-78	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-79	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	251	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-80	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-81	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-82	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-83	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-84	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-85	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-86	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-87	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-88	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-89	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	181	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-90	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-91	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-92	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-93	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-94	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-95	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-96	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-97	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-98	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-99	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1936	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	922	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	156	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	137	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	117	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	142	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	121	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	136	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	106	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	109	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	110	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	566	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	110	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	66	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	43	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	477	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	346	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-44	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-45	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-46	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-47	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-48	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-49	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	305	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-50	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-51	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-52	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	297	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	247	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	230	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	162	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1830	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	955	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	167	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	601	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	467	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	370	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	314	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	290	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	222	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	230	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1856	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	970	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	159	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	158	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	204	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	159	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	115	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	93	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	114	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	118	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	111	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	612	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	458	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	353	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	363	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	283	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	251	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	212	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	199	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1874	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	864	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	141	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	160	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	133	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	126	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	124	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	113	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	109	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-17	130	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-18	114	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-19	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	590	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-20	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-21	117	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-22	61	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-23	106	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-24	52	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-25	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-26	54	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-27	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-28	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	491	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	325	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	304	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	275	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	214	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	246	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	198	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	1834	100	2	('a', 'c', 'e', 'h', 'j', 'l')
10-1	986	50	2	('a', 'c', 'e', 'h', 'j', 'l')
10-10	166	10	2	('a', 'c', 'e', 'h', 'j', 'l')
10-11	188	9	2	('a', 'c', 'e', 'h', 'j', 'l')
10-12	163	8	2	('a', 'c', 'e', 'h', 'j', 'l')
10-13	136	8	2	('a', 'c', 'e', 'h', 'j', 'l')
10-14	134	7	2	('a', 'c', 'e', 'h', 'j', 'l')
10-15	126	7	2	('a', 'c', 'e', 'h', 'j', 'l')
10-16	82	6	2	('a', 'c', 'e', 'h', 'j', 'l')
10-17	133	6	2	('a', 'c', 'e', 'h', 'j', 'l')
10-18	106	6	2	('a', 'c', 'e', 'h', 'j', 'l')
10-19	96	5	2	('a', 'c', 'e', 'h', 'j', 'l')
10-2	635	34	2	('a', 'c', 'e', 'h', 'j', 'l')
10-20	76	5	2	('a', 'c', 'e', 'h', 'j', 'l')
10-21	109	5	2	('a', 'c', 'e', 'h', 'j', 'l')
10-3	469	25	2	('a', 'c', 'e', 'h', 'j', 'l')
10-4	347	20	2	('a', 'c', 'e', 'h', 'j', 'l')
10-5	328	17	2	('a', 'c', 'e', 'h', 'j', 'l')
10-6	265	15	2	('a', 'c', 'e', 'h', 'j', 'l')
10-7	244	13	2	('a', 'c', 'e', 'h', 'j', 'l')
10-8	211	12	2	('a', 'c', 'e', 'h', 'j', 'l')
10-9	173	10	2	('a', 'c', 'e', 'h', 'j', 'l')
11-0	1891	100	2	('a', 'c', 'e', 'h', 'j', 'l')
11-1	916	50	2	('a', 'c', 'e', 'h', 'j', 'l')
11-10	176	10	2	('a', 'c', 'e', 'h', 'j', 'l')
11-11	151	9	2	('a', 'c', 'e', 'h', 'j', 'l')
11-12	135	8	2	('a', 'c', 'e', 'h', 'j', 'l')
11-13	134	8	2	('a', 'c', 'e', 'h', 'j', 'l')
11-2	670	34	2	('a', 'c', 'e', 'h', 'j', 'l')
11-3	498	25	2	('a', 'c', 'e', 'h', 'j', 'l')
11-4	387	20	2	('a', 'c', 'e', 'h', 'j', 'l')
11-5	337	17	2	('a', 'c', 'e', 'h', 'j', 'l')
11-6	258	15	2	('a', 'c', 'e', 'h', 'j', 'l')
11-7	271	13	2	('a', 'c', 'e', 'h', 'j', 'l')
11-8	238	12	2	('a', 'c', 'e', 'h', 'j', 'l')
11-9	176	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1756	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	966	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	184	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	163	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	145	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	151	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	148	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	126	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	115	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	88	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	112	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	100	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	646	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-20	99	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-21	91	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-22	85	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-23	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-24	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-25	66	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-26	92	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-27	81	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-28	95	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-29	77	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	458	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-30	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-31	75	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-32	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-34	63	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-35	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-36	66	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-37	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	396	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	302	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	256	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	198	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	226	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	203	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1875	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	970	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	205	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	167	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	152	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	167	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	113	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	115	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	120	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	109	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-18	136	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	87	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	625	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-20	96	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-21	107	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-22	86	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-23	88	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-24	75	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-25	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-26	94	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-27	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-28	90	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-29	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	477	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-30	63	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-32	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-33	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-34	70	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-35	41	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-36	81	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-37	68	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-38	34	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-39	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	371	20	2	('a', 'c', 'e', 'h', 'j', 'l')
