lex	freq	initFrq	cls_id	exponents
22-56	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	253	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	258	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	249	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	192	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1856	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	949	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	180	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	182	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	132	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	146	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	118	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	136	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	100	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	128	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	129	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	101	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	624	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	91	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	110	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	107	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	88	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	81	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	84	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	85	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	93	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	478	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	373	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	348	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	251	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	243	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	201	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	174	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-0	1813	100	2	('a', 'e', 'i', 'm', 'q', 'u')
2-1	935	50	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	188	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-11	155	9	2	('a', 'e', 'i', 'm', 'q', 'u')
2-12	161	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-13	154	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-14	107	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-15	134	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-16	96	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-17	89	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-18	104	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-19	78	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	602	34	2	('a', 'e', 'i', 'm', 'q', 'u')
2-20	93	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-21	89	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-22	73	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-23	107	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-24	80	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-25	87	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-26	67	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-27	67	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-28	82	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-29	76	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	440	25	2	('a', 'e', 'i', 'm', 'q', 'u')
2-30	76	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-31	79	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-32	76	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-33	61	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-34	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-35	55	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-36	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-37	41	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-38	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-39	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	420	20	2	('a', 'e', 'i', 'm', 'q', 'u')
2-40	55	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-41	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-42	52	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-43	67	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-44	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-45	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-46	69	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-47	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-48	73	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-49	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	295	17	2	('a', 'e', 'i', 'm', 'q', 'u')
2-50	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
2-51	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
2-52	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	280	15	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	218	13	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	225	12	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	189	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1859	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	925	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	191	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	179	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	147	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	156	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	575	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	495	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	374	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	287	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	239	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	221	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	218	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	159	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1846	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	903	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	214	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	156	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	144	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	129	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-14	149	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-15	157	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-16	123	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-17	84	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-18	114	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-19	89	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	688	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-20	100	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-21	101	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-22	82	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-23	89	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-24	58	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-25	54	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-26	68	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-27	91	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-28	78	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-29	69	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	510	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-30	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-31	69	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-32	77	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-33	62	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-34	70	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-35	38	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-36	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-37	80	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-38	64	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-39	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	377	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-40	77	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-41	49	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-42	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-43	63	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-44	66	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-45	36	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-46	63	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-47	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-48	52	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-49	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	315	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-50	26	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-51	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-52	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-53	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-54	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-55	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-56	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-57	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-58	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-59	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	279	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-60	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-61	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-62	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-63	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-64	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-65	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-66	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	252	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	230	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	193	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1835	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	895	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	187	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-104	12	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-106	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-107	20	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-108	41	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-109	22	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	165	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-110	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-112	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-114	30	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-116	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-117	10	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-118	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-119	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	138	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-120	7	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-122	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-126	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-128	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-129	15	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	179	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-131	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-132	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-133	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	116	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	126	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	108	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	111	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	101	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	82	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	669	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	82	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	110	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	97	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	98	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	80	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	83	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	75	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	93	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	73	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	80	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	452	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	75	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	56	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	44	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	61	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	61	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	42	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	64	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	371	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	66	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	84	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	42	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	55	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	47	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	68	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	24	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	311	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	285	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	24	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	50	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	46	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	224	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	57	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	53	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	238	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-89	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	185	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-91	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-92	24	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-93	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-94	16	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-95	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-96	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-97	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-98	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-99	13	1	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1757	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	845	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	163	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	148	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	149	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	123	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	130	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	647	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	441	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	407	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	342	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	283	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	232	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	218	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	187	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1856	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	943	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	174	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	185	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	148	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	166	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	139	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	116	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	104	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	666	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	444	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	360	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	294	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	283	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	250	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	214	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	195	10	2	('a', 'e', 'i', 'm', 'q', 'u')
10-0	1843	100	3	('b', 'f', 'j', 'n', 'r', 'u')
10-1	891	50	3	('b', 'f', 'j', 'n', 'r', 'u')
10-10	186	10	3	('b', 'f', 'j', 'n', 'r', 'u')
10-11	180	9	3	('b', 'f', 'j', 'n', 'r', 'u')
10-12	137	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-13	153	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-14	139	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-15	142	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-16	102	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-17	104	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-18	103	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-19	90	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-2	585	34	3	('b', 'f', 'j', 'n', 'r', 'u')
10-20	93	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-21	84	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-22	105	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-23	86	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-24	74	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-25	69	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-26	92	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-27	82	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-28	106	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-29	69	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-3	447	25	3	('b', 'f', 'j', 'n', 'r', 'u')
10-30	73	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-31	74	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-32	65	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-33	59	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-34	57	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-35	41	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-36	50	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-37	50	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-38	55	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-39	52	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-4	366	20	3	('b', 'f', 'j', 'n', 'r', 'u')
10-40	66	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-41	56	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-42	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-43	58	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-44	50	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-45	50	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-46	41	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-47	50	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-48	48	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-49	46	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-5	294	17	3	('b', 'f', 'j', 'n', 'r', 'u')
10-50	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-51	27	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-52	31	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-53	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-54	24	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-55	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
