lex	freq	initFrq	cls_id	exponents
20-74	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-76	54	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-77	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-78	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-79	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	216	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-80	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-81	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-82	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-83	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-84	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-85	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-86	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-87	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-88	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-89	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	220	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-90	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-91	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-92	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-93	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-94	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-95	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-96	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-97	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-98	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-99	36	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1883	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	889	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	213	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-101	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-102	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-104	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-105	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-106	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-108	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	137	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-110	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-111	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-112	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-113	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-115	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-118	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	176	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-120	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-125	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-126	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-129	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-132	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-133	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	148	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	124	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	95	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	128	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	69	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	654	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	448	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	43	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	372	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	328	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	55	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	300	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	210	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	226	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	54	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	18	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-89	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	169	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-90	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-91	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-92	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-93	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-94	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-95	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-96	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-97	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-98	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-99	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1912	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	926	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	172	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	188	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	140	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	168	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	678	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	514	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	370	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	306	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	282	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	265	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	225	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	210	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1791	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	909	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	199	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	181	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	135	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	167	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	621	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	391	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	355	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	304	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	257	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	289	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	203	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	161	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	1862	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	938	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	150	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	159	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	160	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-17	133	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-18	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-19	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	610	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-20	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-21	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-22	117	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-23	115	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-24	93	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-25	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	522	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	400	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	315	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	259	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	266	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	232	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	177	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	1816	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	949	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	165	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	124	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	133	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	151	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	119	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	159	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	118	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	124	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	129	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	95	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	650	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	87	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	98	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	86	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	108	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	67	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	73	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	69	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	459	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	58	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	87	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	80	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	418	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	329	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	241	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	247	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	223	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	156	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1950	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	950	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	203	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	140	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	150	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	133	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	118	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	101	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	121	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	105	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	119	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	78	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	603	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	82	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	105	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	103	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	97	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	406	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	316	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	299	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	255	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	240	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	253	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	158	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1858	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	933	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	207	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	626	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	429	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	381	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	310	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	247	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	222	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	197	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	192	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1840	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	907	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	180	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	173	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	149	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	172	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-14	119	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-15	117	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-16	107	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-17	96	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-18	107	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-19	79	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	640	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-20	101	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-21	77	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-22	104	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-23	94	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-24	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-25	88	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-26	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-27	65	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-28	85	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-29	93	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	444	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-30	69	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-31	78	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-32	58	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-33	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-34	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-35	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-36	56	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-37	65	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-38	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-39	68	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	418	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-40	77	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-41	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-42	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-43	46	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-44	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-45	45	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-46	36	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-47	72	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-48	65	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-49	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	311	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-50	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-51	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-52	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-53	52	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-54	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-55	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-56	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-57	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-58	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-59	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	246	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-60	20	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-61	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-62	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-63	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-64	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-65	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-66	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-67	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-68	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-69	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	251	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-70	61	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-71	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-72	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-73	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-74	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-75	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-76	53	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-77	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-78	50	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-79	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	223	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-80	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-81	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-82	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-83	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-84	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-85	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-86	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-87	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-88	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	183	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1917	100	2	('a', 'c', 'e', 'g', 'i', 'k')
14-1	901	50	2	('a', 'c', 'e', 'g', 'i', 'k')
14-10	190	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-11	182	9	2	('a', 'c', 'e', 'g', 'i', 'k')
14-12	158	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-2	607	34	2	('a', 'c', 'e', 'g', 'i', 'k')
14-3	500	25	2	('a', 'c', 'e', 'g', 'i', 'k')
14-4	428	20	2	('a', 'c', 'e', 'g', 'i', 'k')
14-5	302	17	2	('a', 'c', 'e', 'g', 'i', 'k')
14-6	295	15	2	('a', 'c', 'e', 'g', 'i', 'k')
14-7	284	13	2	('a', 'c', 'e', 'g', 'i', 'k')
14-8	227	12	2	('a', 'c', 'e', 'g', 'i', 'k')
14-9	178	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-0	1932	100	2	('a', 'c', 'e', 'g', 'i', 'k')
15-1	928	50	2	('a', 'c', 'e', 'g', 'i', 'k')
15-10	171	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-2	606	34	2	('a', 'c', 'e', 'g', 'i', 'k')
15-3	454	25	2	('a', 'c', 'e', 'g', 'i', 'k')
15-4	379	20	2	('a', 'c', 'e', 'g', 'i', 'k')
15-5	325	17	2	('a', 'c', 'e', 'g', 'i', 'k')
15-6	245	15	2	('a', 'c', 'e', 'g', 'i', 'k')
15-7	242	13	2	('a', 'c', 'e', 'g', 'i', 'k')
15-8	265	12	2	('a', 'c', 'e', 'g', 'i', 'k')
15-9	187	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	1930	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	982	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	184	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	172	9	2	('a', 'c', 'e', 'g', 'i', 'k')
4-12	163	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-13	149	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-14	129	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-15	129	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-16	91	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-17	141	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-18	103	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-19	94	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	643	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-20	103	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-21	91	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-22	110	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-23	112	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-24	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-25	89	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-26	90	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-27	85	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-28	56	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	451	25	2	('a', 'c', 'e', 'g', 'i', 'k')
