lex	freq	initFrq	cls_id	exponents
14-68	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-69	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-7	255	13	1	('c', 'g', 'k', 'n', 'r', 'v')
14-70	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-71	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-72	46	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-73	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-74	43	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-75	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-76	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-77	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-78	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-79	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-8	242	12	1	('c', 'g', 'k', 'n', 'r', 'v')
14-80	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-81	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-82	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-83	23	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-84	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-85	43	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-86	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-87	41	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-88	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-9	202	10	1	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1826	100	1	('c', 'g', 'k', 'n', 'r', 'v')
15-1	893	50	1	('c', 'g', 'k', 'n', 'r', 'v')
15-10	179	10	1	('c', 'g', 'k', 'n', 'r', 'v')
15-11	167	9	1	('c', 'g', 'k', 'n', 'r', 'v')
15-12	146	8	1	('c', 'g', 'k', 'n', 'r', 'v')
15-13	162	8	1	('c', 'g', 'k', 'n', 'r', 'v')
15-14	134	7	1	('c', 'g', 'k', 'n', 'r', 'v')
15-15	126	7	1	('c', 'g', 'k', 'n', 'r', 'v')
15-16	116	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-17	116	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-18	101	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-19	79	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-2	601	34	1	('c', 'g', 'k', 'n', 'r', 'v')
15-20	78	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-21	85	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-3	442	25	1	('c', 'g', 'k', 'n', 'r', 'v')
15-4	377	20	1	('c', 'g', 'k', 'n', 'r', 'v')
15-5	313	17	1	('c', 'g', 'k', 'n', 'r', 'v')
15-6	252	15	1	('c', 'g', 'k', 'n', 'r', 'v')
15-7	235	13	1	('c', 'g', 'k', 'n', 'r', 'v')
15-8	195	12	1	('c', 'g', 'k', 'n', 'r', 'v')
15-9	175	10	1	('c', 'g', 'k', 'n', 'r', 'v')
16-0	1921	100	1	('c', 'g', 'k', 'n', 'r', 'v')
16-1	1000	50	1	('c', 'g', 'k', 'n', 'r', 'v')
16-10	204	10	1	('c', 'g', 'k', 'n', 'r', 'v')
16-11	156	9	1	('c', 'g', 'k', 'n', 'r', 'v')
16-12	163	8	1	('c', 'g', 'k', 'n', 'r', 'v')
16-13	136	8	1	('c', 'g', 'k', 'n', 'r', 'v')
16-14	122	7	1	('c', 'g', 'k', 'n', 'r', 'v')
16-15	135	7	1	('c', 'g', 'k', 'n', 'r', 'v')
16-16	94	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-17	104	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-18	127	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-2	600	34	1	('c', 'g', 'k', 'n', 'r', 'v')
16-3	512	25	1	('c', 'g', 'k', 'n', 'r', 'v')
16-4	385	20	1	('c', 'g', 'k', 'n', 'r', 'v')
16-5	337	17	1	('c', 'g', 'k', 'n', 'r', 'v')
16-6	294	15	1	('c', 'g', 'k', 'n', 'r', 'v')
16-7	267	13	1	('c', 'g', 'k', 'n', 'r', 'v')
16-8	253	12	1	('c', 'g', 'k', 'n', 'r', 'v')
16-9	209	10	1	('c', 'g', 'k', 'n', 'r', 'v')
4-0	1850	100	2	('b', 'f', 'j', 'n', 'q', 'u')
4-1	941	50	2	('b', 'f', 'j', 'n', 'q', 'u')
4-10	170	10	2	('b', 'f', 'j', 'n', 'q', 'u')
4-11	161	9	2	('b', 'f', 'j', 'n', 'q', 'u')
4-12	159	8	2	('b', 'f', 'j', 'n', 'q', 'u')
4-13	110	8	2	('b', 'f', 'j', 'n', 'q', 'u')
4-14	139	7	2	('b', 'f', 'j', 'n', 'q', 'u')
4-15	119	7	2	('b', 'f', 'j', 'n', 'q', 'u')
4-16	146	6	2	('b', 'f', 'j', 'n', 'q', 'u')
4-17	115	6	2	('b', 'f', 'j', 'n', 'q', 'u')
4-18	117	6	2	('b', 'f', 'j', 'n', 'q', 'u')
4-19	97	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-2	557	34	2	('b', 'f', 'j', 'n', 'q', 'u')
4-20	85	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-21	98	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-22	100	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-23	87	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-24	67	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-25	69	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-26	105	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-27	83	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-28	68	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-29	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-3	431	25	2	('b', 'f', 'j', 'n', 'q', 'u')
4-30	63	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-31	45	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-32	88	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-33	43	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-34	52	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-35	54	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-36	80	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-37	57	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-4	321	20	2	('b', 'f', 'j', 'n', 'q', 'u')
4-5	366	17	2	('b', 'f', 'j', 'n', 'q', 'u')
4-6	257	15	2	('b', 'f', 'j', 'n', 'q', 'u')
4-7	260	13	2	('b', 'f', 'j', 'n', 'q', 'u')
4-8	176	12	2	('b', 'f', 'j', 'n', 'q', 'u')
4-9	181	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-0	1844	100	2	('b', 'f', 'j', 'n', 'q', 'u')
5-1	877	50	2	('b', 'f', 'j', 'n', 'q', 'u')
5-10	183	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-11	166	9	2	('b', 'f', 'j', 'n', 'q', 'u')
5-12	164	8	2	('b', 'f', 'j', 'n', 'q', 'u')
5-13	146	8	2	('b', 'f', 'j', 'n', 'q', 'u')
5-2	606	34	2	('b', 'f', 'j', 'n', 'q', 'u')
5-3	492	25	2	('b', 'f', 'j', 'n', 'q', 'u')
5-4	363	20	2	('b', 'f', 'j', 'n', 'q', 'u')
5-5	320	17	2	('b', 'f', 'j', 'n', 'q', 'u')
5-6	276	15	2	('b', 'f', 'j', 'n', 'q', 'u')
5-7	256	13	2	('b', 'f', 'j', 'n', 'q', 'u')
5-8	242	12	2	('b', 'f', 'j', 'n', 'q', 'u')
5-9	197	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1866	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	914	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	185	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	164	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-12	145	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-13	145	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-14	116	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-15	142	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-16	104	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-17	123	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-18	105	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-19	77	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	667	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	448	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	322	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	303	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	301	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	241	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	197	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	196	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1854	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	918	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	200	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-100	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-101	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-102	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-103	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-104	27	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-108	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	153	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-110	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-111	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-116	31	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	154	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-120	34	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-122	28	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-123	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-124	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-126	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	174	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-131	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-132	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	116	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	137	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	94	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	95	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	96	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-19	105	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	587	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-20	111	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-21	93	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-22	76	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-23	90	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-24	80	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-25	75	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-26	100	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-27	76	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-28	61	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-29	63	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	472	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-30	64	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-31	79	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-32	55	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-33	62	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-34	52	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-35	61	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-36	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-37	64	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-38	71	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-39	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	377	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-40	50	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-41	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-42	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-43	60	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-44	63	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-45	60	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-46	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-47	44	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-48	49	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-49	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	277	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-51	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-52	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-53	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-54	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-55	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-56	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-57	43	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-58	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-59	42	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	270	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-60	40	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-61	53	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-62	42	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-63	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-64	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-65	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-66	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-67	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-68	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-69	46	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	242	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-70	48	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-71	52	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-72	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-73	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-74	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-75	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-76	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-77	46	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-78	48	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-79	42	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	242	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-80	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-81	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-82	45	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-85	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-86	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-87	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-88	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-89	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	176	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-91	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-92	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-93	40	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-94	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-95	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-96	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-97	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-98	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-99	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1816	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	939	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	227	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	188	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	165	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	161	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	119	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-15	120	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-16	93	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-17	116	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-18	131	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-19	82	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	602	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-20	98	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-21	72	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-22	84	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-23	92	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-24	86	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-25	74	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-26	57	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-27	62	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-28	63	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-29	74	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	437	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-30	83	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-31	61	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-32	73	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	425	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	342	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	254	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	256	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	259	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	182	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1773	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	955	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	177	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	168	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	124	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	158	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	117	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	111	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	105	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	98	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	114	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	96	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	635	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	95	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	84	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	68	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	86	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	67	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	64	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	85	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	80	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	60	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	45	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	436	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	71	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	45	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	82	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	65	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	60	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	66	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	57	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	36	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	52	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	42	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	388	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	49	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	49	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	67	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	46	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	67	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	60	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	72	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	58	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	291	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	47	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	300	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	46	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	48	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	259	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	208	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	156	10	2	('b', 'f', 'j', 'n', 'q', 'u')
20-0	1837	100	3	('d', 'h', 'l', 'p', 't', 'x')
20-1	896	50	3	('d', 'h', 'l', 'p', 't', 'x')
20-10	199	10	3	('d', 'h', 'l', 'p', 't', 'x')
20-11	151	9	3	('d', 'h', 'l', 'p', 't', 'x')
20-2	559	34	3	('d', 'h', 'l', 'p', 't', 'x')
20-3	436	25	3	('d', 'h', 'l', 'p', 't', 'x')
20-4	361	20	3	('d', 'h', 'l', 'p', 't', 'x')
20-5	301	17	3	('d', 'h', 'l', 'p', 't', 'x')
20-6	303	15	3	('d', 'h', 'l', 'p', 't', 'x')
20-7	205	13	3	('d', 'h', 'l', 'p', 't', 'x')
20-8	241	12	3	('d', 'h', 'l', 'p', 't', 'x')
20-9	200	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-0	1770	100	3	('d', 'h', 'l', 'p', 't', 'x')
21-1	867	50	3	('d', 'h', 'l', 'p', 't', 'x')
21-10	176	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-11	175	9	3	('d', 'h', 'l', 'p', 't', 'x')
21-12	176	8	3	('d', 'h', 'l', 'p', 't', 'x')
21-13	150	8	3	('d', 'h', 'l', 'p', 't', 'x')
21-14	100	7	3	('d', 'h', 'l', 'p', 't', 'x')
21-15	129	7	3	('d', 'h', 'l', 'p', 't', 'x')
21-16	109	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-17	114	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-18	100	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-19	89	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-2	600	34	3	('d', 'h', 'l', 'p', 't', 'x')
21-20	80	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-21	88	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-22	87	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-23	112	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-25	88	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-26	90	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-27	74	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-28	69	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-3	407	25	3	('d', 'h', 'l', 'p', 't', 'x')
21-4	372	20	3	('d', 'h', 'l', 'p', 't', 'x')
21-5	316	17	3	('d', 'h', 'l', 'p', 't', 'x')
21-6	297	15	3	('d', 'h', 'l', 'p', 't', 'x')
21-7	235	13	3	('d', 'h', 'l', 'p', 't', 'x')
21-8	233	12	3	('d', 'h', 'l', 'p', 't', 'x')
21-9	180	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-34	57	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-40	51	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-44	55	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-50	36	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-0	1879	100	4	('a', 'h', 'l', 'p', 't', 'x')
0-1	946	50	4	('a', 'h', 'l', 'p', 't', 'x')
0-10	170	10	4	('a', 'h', 'l', 'p', 't', 'x')
0-11	164	9	4	('a', 'h', 'l', 'p', 't', 'x')
0-2	718	34	4	('a', 'h', 'l', 'p', 't', 'x')
0-3	455	25	4	('a', 'h', 'l', 'p', 't', 'x')
0-4	395	20	4	('a', 'h', 'l', 'p', 't', 'x')
0-5	285	17	4	('a', 'h', 'l', 'p', 't', 'x')
0-6	252	15	4	('a', 'h', 'l', 'p', 't', 'x')
0-7	254	13	4	('a', 'h', 'l', 'p', 't', 'x')
0-8	225	12	4	('a', 'h', 'l', 'p', 't', 'x')
0-9	185	10	4	('a', 'h', 'l', 'p', 't', 'x')
21-24	83	4	4	('a', 'h', 'l', 'p', 't', 'x')
22-24	77	4	4	('a', 'h', 'l', 'p', 't', 'x')
22-25	76	4	4	('a', 'h', 'l', 'p', 't', 'x')
22-26	70	4	4	('a', 'h', 'l', 'p', 't', 'x')
22-32	67	4	4	('a', 'h', 'l', 'p', 't', 'x')
22-33	38	3	4	('a', 'h', 'l', 'p', 't', 'x')
22-36	45	3	4	('a', 'h', 'l', 'p', 't', 'x')
22-38	62	3	4	('a', 'h', 'l', 'p', 't', 'x')
22-46	47	3	4	('a', 'h', 'l', 'p', 't', 'x')
