lex	freq	initFrq	cls_id	exponents
12-7	226	13	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	46	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	47	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	38	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	38	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	28	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	28	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	37	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	34	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	25	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	42	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	210	12	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	38	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	33	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	45	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	34	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	43	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	33	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	35	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	24	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	41	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-89	31	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	188	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-90	38	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-91	28	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-92	20	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-93	26	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-94	31	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-95	37	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-96	30	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-97	48	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-98	37	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-99	19	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
19-0	1788	100	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	970	50	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	193	10	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	160	9	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	132	8	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	125	8	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	116	7	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	147	7	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	127	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	112	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	122	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	96	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	637	34	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	90	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	95	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	82	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	109	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	96	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	62	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	77	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	67	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	79	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	77	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	450	25	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	80	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	73	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	70	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	70	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	60	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	62	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	65	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	64	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	46	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	58	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	417	20	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	45	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	47	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	63	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	41	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	53	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	46	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	42	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	54	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	47	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	40	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	286	17	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	47	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	50	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	24	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	44	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	40	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	32	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	37	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	28	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	34	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	26	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	283	15	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	19	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	37	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	28	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	36	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	48	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	43	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-67	34	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-68	31	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-69	47	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	239	13	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-70	37	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-71	57	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-72	35	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-73	40	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-74	42	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-75	38	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-76	39	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-77	29	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-78	40	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-79	31	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	195	12	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-80	40	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-81	44	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-82	38	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-83	29	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-85	32	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-86	37	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-87	27	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-88	30	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	189	10	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
18-0	1876	100	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	921	50	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	172	10	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	158	9	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	171	8	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	124	8	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	138	7	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	125	7	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	115	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	102	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	101	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	91	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	650	34	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	80	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	107	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	91	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	90	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	81	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	63	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	81	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	65	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	88	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	89	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	441	25	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	79	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	63	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	66	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	73	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	45	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	62	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	50	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	46	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	75	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	71	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	355	20	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	61	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	53	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	54	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	54	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	71	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	46	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	57	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	59	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	72	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	42	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	299	17	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	38	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	46	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	37	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	48	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	44	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	38	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	28	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	28	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	38	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	302	15	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	35	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	41	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	45	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	30	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	38	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	36	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	51	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	218	13	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	210	12	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	195	10	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
13-0	1829	100	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	968	50	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	172	10	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	170	9	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	161	8	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	143	8	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	137	7	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	122	7	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	129	6	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	139	6	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	124	6	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	85	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	624	34	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	84	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	98	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	79	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	89	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	63	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	76	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	66	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	86	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	62	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	68	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	461	25	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	53	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	61	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	69	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	49	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	55	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	40	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	50	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	57	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	383	20	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	48	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	56	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	58	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	56	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	52	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	64	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	43	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	56	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	60	3	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	44	2	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	307	17	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	39	2	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	270	15	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	264	13	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	227	12	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	185	10	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
9-0	1873	100	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	904	50	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	179	10	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	169	9	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	137	8	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	164	8	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	128	7	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	144	7	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	124	6	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	104	6	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	104	6	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	99	5	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	617	34	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	88	5	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	74	5	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	109	5	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	79	5	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	62	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	55	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	84	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	96	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	71	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	66	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	460	25	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	46	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	74	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	58	4	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	46	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	68	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	54	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	50	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	75	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	62	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	58	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	328	20	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	32	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	55	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	54	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	45	3	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	304	17	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	279	15	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	261	13	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	208	12	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	189	10	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
17-0	1816	100	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	939	50	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	197	10	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	168	9	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	134	8	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	159	8	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	110	7	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	102	7	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	108	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	142	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	98	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	92	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	641	34	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	102	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	116	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	77	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	113	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	79	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	91	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	76	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	68	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	67	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	82	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	441	25	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	73	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	82	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	76	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	60	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	41	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	63	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	54	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	392	20	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	356	17	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	271	15	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	211	13	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	229	12	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	166	10	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
0-0	1805	100	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	916	50	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	207	10	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	199	9	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	131	8	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	130	8	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	130	7	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	148	7	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	101	6	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	114	6	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	95	6	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	75	5	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	660	34	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	61	5	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	91	5	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	109	5	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	84	5	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	76	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	83	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	68	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	61	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	71	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	71	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	441	25	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	71	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	92	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	85	4	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	375	20	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	301	17	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	297	15	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	236	13	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	199	12	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	187	10	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
4-0	1841	100	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
