lex	freq	initFrq	cls_id	exponents
17-254	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-255	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-256	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-257	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-258	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-259	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-260	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-261	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-262	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-263	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-264	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-265	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-266	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-267	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	453	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	381	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	271	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	298	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1791	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	989	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	109	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	606	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	498	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	401	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	297	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	237	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1858	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	912	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	361	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1769	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	924	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	97	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	446	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1820	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	663	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	437	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	379	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	211	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1890	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	981	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	661	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	354	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	914	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	118	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	388	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	288	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	314	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	249	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1851	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	863	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	597	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	271	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	242	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1939	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	947	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	495	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	357	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-89	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-90	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-91	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-92	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-93	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-94	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
