lex	freq	initFrq	cls_id	exponents
9-63	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	29	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	29	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	26	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	210	13	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	47	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	41	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	35	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	30	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	39	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	219	12	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	40	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	18	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	41	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	26	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	40	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	39	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	20	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	164	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
3-0	1774	100	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	935	50	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	196	10	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	158	9	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	142	8	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	126	8	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	116	7	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	135	7	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	114	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	102	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	106	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	112	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	628	34	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	94	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	89	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	110	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	137	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	93	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	65	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	80	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	59	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	75	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	66	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	498	25	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	72	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	77	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	80	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	57	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	59	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	49	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	50	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	49	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	47	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	378	20	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	54	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	57	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	58	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	45	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	66	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	61	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	60	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	69	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	324	17	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	37	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	38	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	38	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	36	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	35	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	44	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	35	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	250	15	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	24	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	32	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	31	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	34	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	40	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	37	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	40	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	42	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	186	13	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	50	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	27	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	47	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	38	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	33	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	221	12	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	55	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	43	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	38	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	35	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	47	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	180	10	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-90	27	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-93	36	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	46	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-96	40	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-97	34	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-98	38	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
7-0	1832	100	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	912	50	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	184	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	161	9	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	146	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	148	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	131	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	128	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	129	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	142	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	111	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	92	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	604	34	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	90	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	87	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	87	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	86	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	80	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	73	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	88	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	52	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	75	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	71	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	449	25	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	76	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	63	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	70	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	48	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	57	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	55	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	42	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	75	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	34	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	45	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	329	20	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	57	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	64	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	49	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	49	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	36	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	50	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	54	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	40	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	62	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	42	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	280	17	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	35	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	36	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	36	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	42	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	53	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	40	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	30	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	41	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	34	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	43	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	302	15	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	41	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	24	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	47	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	49	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	23	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	33	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	18	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	231	13	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	189	12	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	187	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
11-0	1803	100	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	924	50	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	190	10	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	186	9	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	181	8	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	178	8	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	138	7	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	136	7	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	111	6	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	137	6	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	106	6	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	70	5	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	597	34	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	89	5	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	92	5	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	89	5	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	78	5	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	79	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	68	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	65	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	63	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	90	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	69	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	475	25	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	63	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	94	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	97	4	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	70	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	66	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	49	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	62	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	67	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	54	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	59	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	370	20	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	45	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	36	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	68	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	43	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	61	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	70	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	56	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	70	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	56	3	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	39	2	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	319	17	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	33	2	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	36	2	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	38	2	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	249	15	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	260	13	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	223	12	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	195	10	5	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
21-0	1833	100	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	898	50	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	170	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	172	9	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	157	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	157	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	133	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	110	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	99	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	121	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	124	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	97	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	564	34	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	89	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	71	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	114	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	71	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	65	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	76	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	45	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	76	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	101	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	64	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	470	25	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	66	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	63	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	66	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	55	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	62	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	50	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	57	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	76	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	47	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	56	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	365	20	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	50	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	47	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	59	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	50	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	326	17	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	267	15	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	209	13	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	215	12	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	212	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
1-0	1829	100	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	888	50	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	169	10	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	158	9	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	140	8	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	156	8	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	111	7	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	116	7	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	134	6	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	118	6	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	111	6	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	87	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	624	34	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	81	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	89	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	91	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	94	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	79	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	65	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	85	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	71	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	85	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	66	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	449	25	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	54	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	79	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	69	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	46	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	61	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	63	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	55	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	54	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	347	20	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	311	17	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	268	15	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	193	13	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	243	12	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	159	10	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
23-0	1853	100	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	858	50	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	188	10	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	185	9	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	151	8	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	109	8	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	129	7	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	103	7	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	134	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	108	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	122	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	74	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	595	34	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	77	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	79	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	104	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	96	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	74	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	64	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	76	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	59	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	73	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	74	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	455	25	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	86	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	80	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	51	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	398	20	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	332	17	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	273	15	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	262	13	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	212	12	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	162	10	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
20-0	1848	100	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	917	50	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	194	10	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	182	9	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	154	8	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	142	8	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	94	7	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	115	7	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	106	6	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	104	6	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	115	6	9	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
