lex	freq	initFrq	cls_id	exponents
2-26	91	4	2	('b', 'f', 'i', 'm', 'q', 'u')
2-27	57	4	2	('b', 'f', 'i', 'm', 'q', 'u')
2-28	76	4	2	('b', 'f', 'i', 'm', 'q', 'u')
2-29	89	4	2	('b', 'f', 'i', 'm', 'q', 'u')
2-3	509	25	2	('b', 'f', 'i', 'm', 'q', 'u')
2-30	98	4	2	('b', 'f', 'i', 'm', 'q', 'u')
2-31	81	4	2	('b', 'f', 'i', 'm', 'q', 'u')
2-32	73	4	2	('b', 'f', 'i', 'm', 'q', 'u')
2-33	68	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-34	40	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-35	58	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-36	38	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-37	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-38	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-39	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-4	394	20	2	('b', 'f', 'i', 'm', 'q', 'u')
2-40	42	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-41	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-42	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-43	43	3	2	('b', 'f', 'i', 'm', 'q', 'u')
2-5	337	17	2	('b', 'f', 'i', 'm', 'q', 'u')
2-6	267	15	2	('b', 'f', 'i', 'm', 'q', 'u')
2-7	245	13	2	('b', 'f', 'i', 'm', 'q', 'u')
2-8	218	12	2	('b', 'f', 'i', 'm', 'q', 'u')
2-9	168	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-0	1872	100	2	('b', 'f', 'i', 'm', 'q', 'u')
3-1	938	50	2	('b', 'f', 'i', 'm', 'q', 'u')
3-10	189	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-11	173	9	2	('b', 'f', 'i', 'm', 'q', 'u')
3-2	651	34	2	('b', 'f', 'i', 'm', 'q', 'u')
3-3	465	25	2	('b', 'f', 'i', 'm', 'q', 'u')
3-4	372	20	2	('b', 'f', 'i', 'm', 'q', 'u')
3-5	344	17	2	('b', 'f', 'i', 'm', 'q', 'u')
3-6	243	15	2	('b', 'f', 'i', 'm', 'q', 'u')
3-7	266	13	2	('b', 'f', 'i', 'm', 'q', 'u')
3-8	221	12	2	('b', 'f', 'i', 'm', 'q', 'u')
3-9	183	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-0	1824	100	2	('b', 'f', 'i', 'm', 'q', 'u')
4-1	915	50	2	('b', 'f', 'i', 'm', 'q', 'u')
4-10	182	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-11	154	9	2	('b', 'f', 'i', 'm', 'q', 'u')
4-12	156	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-13	134	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-14	114	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-15	130	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-16	128	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-17	112	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-18	115	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-19	82	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-2	659	34	2	('b', 'f', 'i', 'm', 'q', 'u')
4-20	67	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-21	93	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-3	459	25	2	('b', 'f', 'i', 'm', 'q', 'u')
4-4	375	20	2	('b', 'f', 'i', 'm', 'q', 'u')
4-5	287	17	2	('b', 'f', 'i', 'm', 'q', 'u')
4-6	266	15	2	('b', 'f', 'i', 'm', 'q', 'u')
4-7	256	13	2	('b', 'f', 'i', 'm', 'q', 'u')
4-8	208	12	2	('b', 'f', 'i', 'm', 'q', 'u')
4-9	196	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1875	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	953	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	197	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-100	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-101	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-102	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-103	13	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-104	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-105	19	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-106	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-107	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-108	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-109	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	158	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-110	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-111	21	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-112	25	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-113	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-114	23	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-115	27	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-116	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-117	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-118	29	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-119	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	159	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-120	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-121	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-122	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-123	31	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-124	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-125	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-126	23	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-127	21	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-128	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-129	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	136	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-130	21	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-131	19	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-132	19	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-133	23	1	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	139	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	118	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-16	91	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-17	141	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-18	117	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-19	83	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	650	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-20	104	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-21	75	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-22	106	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-23	123	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-24	66	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-25	46	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-26	92	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-27	97	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-28	52	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-29	76	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	459	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-30	73	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-31	66	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-32	77	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-33	74	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-34	44	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-35	63	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-36	68	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-37	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-38	42	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-39	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	363	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-40	55	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-41	64	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-42	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-43	58	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-44	66	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-45	61	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-46	37	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-47	62	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-48	59	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-49	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	288	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-50	23	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-51	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-52	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-53	55	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-54	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-55	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-56	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-57	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-58	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-59	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	316	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-60	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-61	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-62	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-63	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-64	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-65	20	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-66	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-67	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-68	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-69	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	221	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-70	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-71	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-72	45	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-73	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-74	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-75	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-76	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-77	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-78	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-79	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	226	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-80	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-81	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-82	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-83	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-84	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-85	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-86	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-87	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-88	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-89	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	181	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-90	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-91	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-92	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-93	18	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-94	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-95	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-96	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-97	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-98	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-99	25	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1791	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	848	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	205	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	158	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	153	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	732	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	442	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	366	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	306	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	282	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	239	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	240	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	196	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1802	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	779	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	178	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	182	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	161	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	142	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	151	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	138	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	119	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	117	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	104	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	96	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	656	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	90	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	89	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	93	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	93	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	72	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	78	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	92	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	60	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	56	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	73	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	479	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	73	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	74	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	72	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	35	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	46	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	36	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	54	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	59	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	371	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	58	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	65	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	67	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	45	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	39	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	67	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	57	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	36	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	323	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	50	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	288	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	53	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	49	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	232	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	22	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	54	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	221	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	174	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1826	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	885	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	172	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	163	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	125	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-13	144	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-14	142	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-15	136	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-16	106	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-17	111	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-18	73	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-19	102	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	615	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-20	103	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-21	66	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-22	102	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-23	74	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-24	64	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-25	80	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-26	66	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-27	55	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-28	80	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-29	84	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	494	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-30	72	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-31	73	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-32	59	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-33	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-34	68	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-35	30	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-36	67	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-37	46	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	340	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	343	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	292	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	250	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	227	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	173	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1910	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	954	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	200	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	616	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	443	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	362	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	297	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	289	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	242	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	231	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	179	10	2	('b', 'f', 'i', 'm', 'q', 'u')
0-0	1869	100	3	('d', 'h', 'l', 'p', 't', 'x')
0-1	948	50	3	('d', 'h', 'l', 'p', 't', 'x')
0-10	127	10	3	('d', 'h', 'l', 'p', 't', 'x')
0-11	165	9	3	('d', 'h', 'l', 'p', 't', 'x')
0-12	136	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-13	141	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-2	622	34	3	('d', 'h', 'l', 'p', 't', 'x')
0-3	465	25	3	('d', 'h', 'l', 'p', 't', 'x')
0-4	360	20	3	('d', 'h', 'l', 'p', 't', 'x')
0-5	332	17	3	('d', 'h', 'l', 'p', 't', 'x')
0-6	258	15	3	('d', 'h', 'l', 'p', 't', 'x')
0-7	238	13	3	('d', 'h', 'l', 'p', 't', 'x')
0-8	213	12	3	('d', 'h', 'l', 'p', 't', 'x')
0-9	167	10	3	('d', 'h', 'l', 'p', 't', 'x')
1-17	115	6	3	('d', 'h', 'l', 'p', 't', 'x')
1-20	102	5	3	('d', 'h', 'l', 'p', 't', 'x')
1-25	91	4	3	('d', 'h', 'l', 'p', 't', 'x')
19-17	105	6	3	('d', 'h', 'l', 'p', 't', 'x')
19-18	100	6	3	('d', 'h', 'l', 'p', 't', 'x')
19-19	92	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-0	1756	100	3	('d', 'h', 'l', 'p', 't', 'x')
20-1	918	50	3	('d', 'h', 'l', 'p', 't', 'x')
20-10	179	10	3	('d', 'h', 'l', 'p', 't', 'x')
20-11	155	9	3	('d', 'h', 'l', 'p', 't', 'x')
20-12	147	8	3	('d', 'h', 'l', 'p', 't', 'x')
20-13	117	8	3	('d', 'h', 'l', 'p', 't', 'x')
20-14	140	7	3	('d', 'h', 'l', 'p', 't', 'x')
20-15	144	7	3	('d', 'h', 'l', 'p', 't', 'x')
20-16	96	6	3	('d', 'h', 'l', 'p', 't', 'x')
20-17	96	6	3	('d', 'h', 'l', 'p', 't', 'x')
20-18	102	6	3	('d', 'h', 'l', 'p', 't', 'x')
20-19	108	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-2	679	34	3	('d', 'h', 'l', 'p', 't', 'x')
20-20	82	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-21	98	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-22	103	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-23	107	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-24	68	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-25	69	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-26	69	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-27	57	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-28	57	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-29	77	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-3	476	25	3	('d', 'h', 'l', 'p', 't', 'x')
20-30	43	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-31	72	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-32	50	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-4	341	20	3	('d', 'h', 'l', 'p', 't', 'x')
20-5	321	17	3	('d', 'h', 'l', 'p', 't', 'x')
20-6	285	15	3	('d', 'h', 'l', 'p', 't', 'x')
20-7	208	13	3	('d', 'h', 'l', 'p', 't', 'x')
20-8	235	12	3	('d', 'h', 'l', 'p', 't', 'x')
20-9	196	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-0	1837	100	3	('d', 'h', 'l', 'p', 't', 'x')
21-1	939	50	3	('d', 'h', 'l', 'p', 't', 'x')
21-10	188	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-11	170	9	3	('d', 'h', 'l', 'p', 't', 'x')
21-12	157	8	3	('d', 'h', 'l', 'p', 't', 'x')
21-13	147	8	3	('d', 'h', 'l', 'p', 't', 'x')
21-14	135	7	3	('d', 'h', 'l', 'p', 't', 'x')
21-15	154	7	3	('d', 'h', 'l', 'p', 't', 'x')
21-16	109	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-17	105	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-18	108	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-19	79	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-2	667	34	3	('d', 'h', 'l', 'p', 't', 'x')
21-20	86	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-21	101	5	3	('d', 'h', 'l', 'p', 't', 'x')
