lex	freq	initFrq	cls_id	exponents
22-175	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-176	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-177	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-178	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-179	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	129	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-180	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-181	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-182	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-183	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-184	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-185	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-186	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-187	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-188	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-189	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	92	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-190	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-191	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-192	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-193	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-194	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-195	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-196	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-197	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-198	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-199	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	572	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	94	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-200	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-201	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-202	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-203	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-204	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-205	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-206	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-207	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-208	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-209	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	99	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-210	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-211	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-212	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-213	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-214	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-215	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-216	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-217	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-218	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-219	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	84	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-220	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-221	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-222	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-223	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-224	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-225	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-226	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-227	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-228	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-229	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	76	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-230	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-231	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-232	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-233	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-234	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-235	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-236	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-237	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-238	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-239	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-240	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-241	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-242	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-243	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-244	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-245	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-246	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-247	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-248	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-249	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-250	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-251	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-252	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-253	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-254	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-255	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-256	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-257	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-258	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-259	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	91	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-260	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-261	32	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-262	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-263	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-265	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-266	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-267	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	68	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	456	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	91	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-33	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-34	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-35	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-36	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-37	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-38	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-39	75	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	362	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-40	73	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-41	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-42	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-43	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-44	40	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-45	46	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-46	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-47	67	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-48	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-49	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	334	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-50	54	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-51	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-52	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-53	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-54	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-55	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-56	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-57	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-58	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-59	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	282	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-60	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-61	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-62	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-63	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-64	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-65	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-66	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-67	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-68	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-69	55	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	276	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-70	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-71	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-72	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-73	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-74	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-75	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-76	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-77	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-78	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-79	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	197	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-80	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-81	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-82	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-83	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-84	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-85	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-86	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-87	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-88	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-89	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-90	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-91	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-92	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-93	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-94	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-95	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-96	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-97	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-98	24	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-99	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	1807	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	857	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	188	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	202	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	137	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	136	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	119	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	127	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	115	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	103	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	623	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	88	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	106	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	81	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	89	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	94	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	88	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	87	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	450	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	56	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	39	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	65	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	46	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	370	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	74	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	37	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	318	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	259	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	267	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	265	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	198	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	1802	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	911	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	175	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	163	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	164	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	151	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	119	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	137	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	129	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	626	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	497	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	331	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	337	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	292	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	233	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	205	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	172	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	1737	100	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	919	50	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	202	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	165	9	1	('b', 'd', 'f', 'h', 'j', 'l')
4-12	133	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-13	166	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-14	127	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-15	106	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-16	125	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-17	132	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-18	112	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	641	34	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	455	25	1	('b', 'd', 'f', 'h', 'j', 'l')
4-4	349	20	1	('b', 'd', 'f', 'h', 'j', 'l')
4-5	313	17	1	('b', 'd', 'f', 'h', 'j', 'l')
4-6	282	15	1	('b', 'd', 'f', 'h', 'j', 'l')
4-7	229	13	1	('b', 'd', 'f', 'h', 'j', 'l')
4-8	244	12	1	('b', 'd', 'f', 'h', 'j', 'l')
4-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-0	1759	100	1	('b', 'd', 'f', 'h', 'j', 'l')
5-1	965	50	1	('b', 'd', 'f', 'h', 'j', 'l')
5-10	200	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-11	155	9	1	('b', 'd', 'f', 'h', 'j', 'l')
5-12	143	8	1	('b', 'd', 'f', 'h', 'j', 'l')
5-13	141	8	1	('b', 'd', 'f', 'h', 'j', 'l')
5-2	664	34	1	('b', 'd', 'f', 'h', 'j', 'l')
5-3	456	25	1	('b', 'd', 'f', 'h', 'j', 'l')
5-4	350	20	1	('b', 'd', 'f', 'h', 'j', 'l')
5-5	310	17	1	('b', 'd', 'f', 'h', 'j', 'l')
5-6	294	15	1	('b', 'd', 'f', 'h', 'j', 'l')
5-7	266	13	1	('b', 'd', 'f', 'h', 'j', 'l')
5-8	254	12	1	('b', 'd', 'f', 'h', 'j', 'l')
5-9	197	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	1817	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	872	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	181	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	221	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	133	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	142	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	118	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	131	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	109	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	108	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	107	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	110	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	626	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-20	87	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-21	105	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	459	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	338	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	321	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	309	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	287	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	220	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	214	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	1934	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	867	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	185	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	144	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	144	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	131	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	137	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-15	118	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-16	81	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-17	92	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-18	119	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-19	81	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	612	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-20	64	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-21	86	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-22	78	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-23	92	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-24	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-25	66	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	491	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	407	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	330	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	254	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	226	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	214	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	187	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	1926	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	934	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	180	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	166	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-12	111	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-13	157	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-14	124	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	112	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	103	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	136	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	131	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	77	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	583	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	79	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	91	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	89	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	88	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	408	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	361	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	277	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	238	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	224	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	213	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	203	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	1773	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	820	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	217	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	187	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	176	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	164	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	142	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-15	151	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	126	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-17	124	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-18	110	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-19	88	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	615	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-20	80	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-21	97	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-22	84	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-23	89	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-24	65	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-25	90	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-26	65	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-27	90	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-28	92	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-29	57	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	432	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-30	65	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-31	78	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-32	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-34	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-35	61	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-36	45	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-37	59	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	353	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	306	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	292	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	257	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	235	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	161	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	1983	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	907	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	165	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	163	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	136	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	126	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	126	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	112	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-16	93	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	123	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-18	120	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	99	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	584	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	78	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	119	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	91	5	2	('b', 'd', 'e', 'g', 'i', 'k')
