lex	freq	initFrq	cls_id	exponents
20-176	21	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-194	24	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-208	13	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-219	28	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-223	23	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-241	9	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-242	22	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-251	27	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-257	13	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-259	19	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-266	17	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-58	45	2	3	('b', 'c', 'e', 'h', 'i', 'k')
20-86	32	2	3	('b', 'c', 'e', 'h', 'i', 'k')
1-38	46	3	4	('b', 'd', 'e', 'h', 'i', 'k')
1-45	55	3	4	('b', 'd', 'e', 'h', 'i', 'k')
1-51	29	2	4	('b', 'd', 'e', 'h', 'i', 'k')
12-111	16	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-127	18	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-158	28	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-168	18	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-175	8	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-182	21	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-184	9	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-185	19	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-200	22	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-230	17	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-256	21	1	4	('b', 'd', 'e', 'h', 'i', 'k')
20-35	45	3	4	('b', 'd', 'e', 'h', 'i', 'k')
20-38	47	3	4	('b', 'd', 'e', 'h', 'i', 'k')
20-42	65	3	4	('b', 'd', 'e', 'h', 'i', 'k')
20-45	79	3	4	('b', 'd', 'e', 'h', 'i', 'k')
20-56	33	2	4	('b', 'd', 'e', 'h', 'i', 'k')
20-65	37	2	4	('b', 'd', 'e', 'h', 'i', 'k')
20-72	34	2	4	('b', 'd', 'e', 'h', 'i', 'k')
20-78	24	2	4	('b', 'd', 'e', 'h', 'i', 'k')
20-79	28	2	4	('b', 'd', 'e', 'h', 'i', 'k')
20-88	52	2	4	('b', 'd', 'e', 'h', 'i', 'k')
20-90	34	2	4	('b', 'd', 'e', 'h', 'i', 'k')
20-94	27	2	4	('b', 'd', 'e', 'h', 'i', 'k')
0-0	1960	100	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	881	50	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	166	10	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	197	9	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	159	8	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	169	8	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	126	7	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	124	7	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	122	6	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	111	6	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	121	6	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	105	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	621	34	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	86	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	76	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	482	25	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	365	20	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	277	17	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	251	15	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	254	13	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	231	12	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	195	10	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-12	151	8	6	('a', 'c', 'e', 'g', 'i', 'k')
10-22	89	5	6	('a', 'c', 'e', 'g', 'i', 'k')
10-24	68	4	6	('a', 'c', 'e', 'g', 'i', 'k')
12-100	21	1	6	('a', 'c', 'e', 'g', 'i', 'k')
12-130	30	1	6	('a', 'c', 'e', 'g', 'i', 'k')
12-79	33	2	6	('a', 'c', 'e', 'g', 'i', 'k')
20-104	9	1	6	('a', 'c', 'e', 'g', 'i', 'k')
20-118	21	1	6	('a', 'c', 'e', 'g', 'i', 'k')
20-133	22	1	6	('a', 'c', 'e', 'g', 'i', 'k')
20-156	24	1	6	('a', 'c', 'e', 'g', 'i', 'k')
20-163	17	1	6	('a', 'c', 'e', 'g', 'i', 'k')
20-178	11	1	6	('a', 'c', 'e', 'g', 'i', 'k')
20-221	23	1	6	('a', 'c', 'e', 'g', 'i', 'k')
20-240	11	1	6	('a', 'c', 'e', 'g', 'i', 'k')
20-67	41	2	6	('a', 'c', 'e', 'g', 'i', 'k')
9-15	115	7	6	('a', 'c', 'e', 'g', 'i', 'k')
9-18	114	6	6	('a', 'c', 'e', 'g', 'i', 'k')
9-23	72	5	6	('a', 'c', 'e', 'g', 'i', 'k')
9-32	67	4	6	('a', 'c', 'e', 'g', 'i', 'k')
9-75	33	2	6	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1876	100	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	875	50	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	177	10	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	157	9	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	155	8	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	165	8	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	92	7	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	127	6	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	100	6	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	621	34	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	87	5	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	88	5	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	78	5	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	447	25	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	369	20	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	263	17	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	281	15	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	210	13	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	233	12	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	194	10	7	('ee', 'd', 'e', 'bbb', 'i', 'k')
3-0	1939	100	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	967	50	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	196	10	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	178	9	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	139	8	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	147	8	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	139	7	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	141	7	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	121	6	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	115	6	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	86	5	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	556	34	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	503	25	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	323	20	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	328	17	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	291	15	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	222	13	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	213	12	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	198	10	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
12-129	18	1	9	('b', 'd', 'f', 'g', 'i', 'k')
16-14	138	7	9	('b', 'd', 'f', 'g', 'i', 'k')
16-18	128	6	9	('b', 'd', 'f', 'g', 'i', 'k')
16-19	95	5	9	('b', 'd', 'f', 'g', 'i', 'k')
16-21	79	5	9	('b', 'd', 'f', 'g', 'i', 'k')
16-24	72	4	9	('b', 'd', 'f', 'g', 'i', 'k')
17-19	98	5	9	('b', 'd', 'f', 'g', 'i', 'k')
17-20	80	5	9	('b', 'd', 'f', 'g', 'i', 'k')
17-26	76	4	9	('b', 'd', 'f', 'g', 'i', 'k')
17-27	82	4	9	('b', 'd', 'f', 'g', 'i', 'k')
20-135	17	1	9	('b', 'd', 'f', 'g', 'i', 'k')
20-137	22	1	9	('b', 'd', 'f', 'g', 'i', 'k')
20-30	94	4	9	('b', 'd', 'f', 'g', 'i', 'k')
20-33	52	3	9	('b', 'd', 'f', 'g', 'i', 'k')
20-59	40	2	9	('b', 'd', 'f', 'g', 'i', 'k')
20-66	28	2	9	('b', 'd', 'f', 'g', 'i', 'k')
20-74	32	2	9	('b', 'd', 'f', 'g', 'i', 'k')
20-93	44	2	9	('b', 'd', 'f', 'g', 'i', 'k')
4-0	1905	100	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	973	50	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	170	10	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	149	9	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	133	8	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	171	8	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	113	7	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	112	6	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	119	6	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	656	34	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	457	25	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	371	20	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	343	17	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	273	15	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	243	13	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	226	12	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	169	10	10	('a', 'jj', 'e', 'h', 'ggg', 'l')
22-0	1839	100	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	886	50	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	227	10	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	123	9	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	189	8	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	154	8	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	117	7	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	96	7	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	600	34	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	417	25	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	360	20	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	331	17	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	259	15	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	238	13	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	266	12	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	199	10	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
7-0	1887	100	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	972	50	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	217	10	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	169	9	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	143	8	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	141	8	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	119	7	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	137	7	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	613	34	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	447	25	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	352	20	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	348	17	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	236	15	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	212	13	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	234	12	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	165	10	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-0	1797	100	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	936	50	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	180	10	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	137	9	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	156	8	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	156	8	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	133	7	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	612	34	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	454	25	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	380	20	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	328	17	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	280	15	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	247	13	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	309	12	13	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	203	10	13	('cc', 'c', 'e', 'zz', 'i', 'l')
17-0	1737	100	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	953	50	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	171	10	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	178	9	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	134	8	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	121	6	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	624	34	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	457	25	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	380	20	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	269	17	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	271	15	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	259	13	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	229	12	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	188	10	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-0	1781	100	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	917	50	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	185	10	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	151	9	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	151	8	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	125	8	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	615	34	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	469	25	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	334	20	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	304	17	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	322	15	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	250	13	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	195	12	15	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	199	10	15	('b', 'd', 'vv', 'h', 'i', 'sss')
6-0	1907	100	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	950	50	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	176	10	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	175	9	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	137	8	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	135	8	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	667	34	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	474	25	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	348	20	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	351	17	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	260	15	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	186	13	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	222	12	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	172	10	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
16-0	1900	100	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	929	50	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	203	10	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	160	9	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	134	8	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	126	7	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	585	34	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	62	4	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	428	25	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	337	20	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	292	17	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	230	13	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	225	12	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-0	1846	100	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	939	50	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	145	8	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	127	8	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	104	6	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	628	34	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	445	25	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	377	20	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	308	17	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	297	15	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	267	13	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	224	12	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	201	10	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
5-0	1808	100	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	903	50	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	200	10	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	176	9	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	134	8	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	689	34	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	438	25	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	383	20	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	298	17	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	284	15	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	228	13	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	236	12	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	184	10	19	('bb', 'c', 'e', 'yy', 'j', 'l')
21-0	1861	100	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	903	50	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	166	10	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	191	9	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	582	34	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	431	25	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	337	20	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	268	17	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	295	15	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	231	13	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	195	12	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	203	10	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-0	1878	100	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	906	50	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	156	10	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	162	9	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	685	34	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	444	25	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	379	20	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	328	17	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	259	15	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	248	13	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	224	12	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	199	10	21	('hh', 'd', 'f', 'eee', 'j', 'l')
19-0	1732	100	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	968	50	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	175	10	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	646	34	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	450	25	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	373	20	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	311	17	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	261	15	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	262	13	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	208	12	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	213	10	22	('b', 'oo', 'f', 'h', 'lll', 'k')
2-0	1872	100	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	865	50	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	171	10	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	604	34	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	444	25	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	376	20	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	306	17	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	313	15	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	256	13	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	193	12	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	217	10	23	('aa', 'c', 'f', 'fff', 'j', 'l')
9-0	1861	100	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	964	50	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	166	10	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	149	9	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	568	34	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	472	25	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	335	20	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	301	17	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	280	15	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	215	12	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	201	10	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
1-0	1871	100	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	918	50	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	180	10	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	595	34	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	459	25	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	375	20	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	329	17	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	274	15	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	259	13	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	196	12	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
13-0	1813	100	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	912	50	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	201	10	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	664	34	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	454	25	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	392	20	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	293	17	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	273	15	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	228	13	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	201	12	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
15-0	1793	100	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	923	50	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	615	34	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	441	25	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	348	20	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	269	17	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	268	15	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	241	13	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	219	12	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	191	10	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-16	92	6	28	('b', 'd', 'f', 'h', 'j', 'k')
20-18	130	6	28	('b', 'd', 'f', 'h', 'j', 'k')
20-19	74	5	28	('b', 'd', 'f', 'h', 'j', 'k')
20-21	109	5	28	('b', 'd', 'f', 'h', 'j', 'k')
20-22	73	5	28	('b', 'd', 'f', 'h', 'j', 'k')
20-23	112	5	28	('b', 'd', 'f', 'h', 'j', 'k')
20-27	48	4	28	('b', 'd', 'f', 'h', 'j', 'k')
20-29	65	4	28	('b', 'd', 'f', 'h', 'j', 'k')
20-32	77	4	28	('b', 'd', 'f', 'h', 'j', 'k')
20-40	70	3	28	('b', 'd', 'f', 'h', 'j', 'k')
1-12	165	8	29	('a', 'd', 'f', 'h', 'j', 'l')
1-15	123	7	29	('a', 'd', 'f', 'h', 'j', 'l')
1-16	118	6	29	('a', 'd', 'f', 'h', 'j', 'l')
1-18	130	6	29	('a', 'd', 'f', 'h', 'j', 'l')
1-20	64	5	29	('a', 'd', 'f', 'h', 'j', 'l')
1-22	92	5	29	('a', 'd', 'f', 'h', 'j', 'l')
