lex	freq	initFrq	cls_id	exponents
16-75	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	224	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	161	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1949	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	898	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	173	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	171	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	139	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	111	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	122	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	97	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	118	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	599	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	89	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	112	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	89	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	90	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	457	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	360	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	345	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	291	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	217	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	184	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	166	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1859	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	908	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	131	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	158	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	609	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	503	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	358	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	300	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	278	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	246	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	191	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1925	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	904	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	199	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	140	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	144	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	117	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	108	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	114	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	95	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	89	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	604	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	69	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	465	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	339	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-42	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-44	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-45	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-46	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-47	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-48	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-49	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	302	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-50	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-51	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-52	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-53	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-54	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-55	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-56	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-57	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-58	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-59	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	266	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-60	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-61	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-62	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-63	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-64	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-65	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-66	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	233	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	217	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	182	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-106	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
2-128	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1913	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	949	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	200	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	137	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	130	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	145	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	122	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	115	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	138	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	104	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	629	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	500	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	375	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	280	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	260	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	184	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	226	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	255	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1772	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	894	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	182	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	129	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	632	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	457	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	345	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	294	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	242	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	241	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	231	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	185	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	1821	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	945	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	186	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	154	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	135	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	132	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	135	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	102	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-17	106	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-18	104	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-19	112	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	633	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-20	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-21	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-22	91	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-23	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-24	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-25	97	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-26	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-27	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-28	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-29	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	478	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-30	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-31	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-32	53	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-33	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-34	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-35	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-36	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-37	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-38	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-39	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	369	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-40	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-41	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-42	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-43	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-44	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-45	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-46	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-47	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-48	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	291	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-51	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-52	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	267	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	233	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	228	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	1929	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	963	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	160	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	174	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	163	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	173	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	650	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	434	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	357	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	329	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	247	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	232	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	240	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	1914	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	873	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	179	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	177	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	155	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	166	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-14	119	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	625	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	480	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	360	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	267	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	273	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	220	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	230	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	212	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	1935	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	911	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	207	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	170	9	2	('a', 'c', 'f', 'h', 'j', 'l')
1-12	147	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-13	149	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-14	125	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-15	165	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-16	120	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-17	126	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-18	110	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-19	83	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	530	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-20	95	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-21	97	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-22	88	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-23	80	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-24	70	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-25	81	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-26	58	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-27	87	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-28	80	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-29	72	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	467	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-30	54	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-31	66	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-32	56	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-33	50	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-34	51	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-35	61	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-36	59	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-37	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-38	64	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-39	66	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	342	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-40	47	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-41	49	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-42	52	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-43	59	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	275	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	233	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	252	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	218	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	180	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1816	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	896	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	211	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-104	36	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-105	20	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-107	23	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-109	29	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	185	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-113	26	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-116	28	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-119	8	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	145	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	135	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-130	12	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-132	19	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	128	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	106	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	112	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	111	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	96	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	93	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	625	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	88	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	89	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-22	109	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-23	70	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	75	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	68	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-26	86	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-27	58	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-28	93	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-29	58	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	431	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-30	69	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-31	97	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-32	60	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-33	56	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-34	42	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-35	39	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-36	53	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-37	46	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-38	55	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-39	41	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	313	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-40	53	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-41	57	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-42	44	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-43	46	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-44	52	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-45	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-46	55	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-47	70	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-48	60	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-49	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	315	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-50	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-51	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-52	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-53	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-54	45	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-55	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-57	27	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-58	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-59	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	289	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-60	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-61	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-62	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-63	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-64	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-65	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-66	25	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-67	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-68	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-69	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	255	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-70	51	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-71	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-72	46	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-73	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-74	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-75	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-77	47	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-78	27	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-79	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	226	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-80	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-81	33	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-82	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-83	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-84	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-85	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-86	43	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-87	33	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-88	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-89	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	178	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-90	58	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-91	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-92	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-93	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-94	60	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-95	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-96	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-97	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-98	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1854	100	2	('a', 'c', 'f', 'h', 'j', 'l')
22-1	913	50	2	('a', 'c', 'f', 'h', 'j', 'l')
22-10	186	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-11	140	9	2	('a', 'c', 'f', 'h', 'j', 'l')
22-12	124	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-13	153	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-14	133	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-15	141	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-16	98	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-17	94	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-18	107	6	2	('a', 'c', 'f', 'h', 'j', 'l')
