lex	freq	initFrq	cls_id	exponents
16-25	72	4	5	('b', 'd', 'f', 'g', 'i', 'k')
17-14	124	7	5	('b', 'd', 'f', 'g', 'i', 'k')
17-15	110	7	5	('b', 'd', 'f', 'g', 'i', 'k')
17-17	127	6	5	('b', 'd', 'f', 'g', 'i', 'k')
17-18	120	6	5	('b', 'd', 'f', 'g', 'i', 'k')
17-19	79	5	5	('b', 'd', 'f', 'g', 'i', 'k')
17-23	118	5	5	('b', 'd', 'f', 'g', 'i', 'k')
17-24	101	4	5	('b', 'd', 'f', 'g', 'i', 'k')
17-25	65	4	5	('b', 'd', 'f', 'g', 'i', 'k')
17-28	71	4	5	('b', 'd', 'f', 'g', 'i', 'k')
17-30	87	4	5	('b', 'd', 'f', 'g', 'i', 'k')
17-31	77	4	5	('b', 'd', 'f', 'g', 'i', 'k')
21-14	145	7	5	('b', 'd', 'f', 'g', 'i', 'k')
21-16	139	6	5	('b', 'd', 'f', 'g', 'i', 'k')
21-18	100	6	5	('b', 'd', 'f', 'g', 'i', 'k')
21-21	106	5	5	('b', 'd', 'f', 'g', 'i', 'k')
21-26	101	4	5	('b', 'd', 'f', 'g', 'i', 'k')
21-32	80	4	5	('b', 'd', 'f', 'g', 'i', 'k')
21-40	54	3	5	('b', 'd', 'f', 'g', 'i', 'k')
22-18	103	6	5	('b', 'd', 'f', 'g', 'i', 'k')
22-20	97	5	5	('b', 'd', 'f', 'g', 'i', 'k')
22-23	81	5	5	('b', 'd', 'f', 'g', 'i', 'k')
22-43	61	3	5	('b', 'd', 'f', 'g', 'i', 'k')
22-47	50	3	5	('b', 'd', 'f', 'g', 'i', 'k')
7-129	13	1	5	('b', 'd', 'f', 'g', 'i', 'k')
10-107	13	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-153	24	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-154	19	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-172	24	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-182	6	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-193	17	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-196	7	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-197	19	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-204	18	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-211	26	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-226	19	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-250	12	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-252	12	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-253	21	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-264	15	1	6	('a', 'd', 'e', 'g', 'i', 'k')
10-60	29	2	6	('a', 'd', 'e', 'g', 'i', 'k')
14-17	102	6	6	('a', 'd', 'e', 'g', 'i', 'k')
14-22	109	5	6	('a', 'd', 'e', 'g', 'i', 'k')
14-30	51	4	6	('a', 'd', 'e', 'g', 'i', 'k')
14-31	73	4	6	('a', 'd', 'e', 'g', 'i', 'k')
14-74	52	2	6	('a', 'd', 'e', 'g', 'i', 'k')
7-101	18	1	6	('a', 'd', 'e', 'g', 'i', 'k')
7-104	18	1	6	('a', 'd', 'e', 'g', 'i', 'k')
7-115	6	1	6	('a', 'd', 'e', 'g', 'i', 'k')
7-127	12	1	6	('a', 'd', 'e', 'g', 'i', 'k')
7-132	15	1	6	('a', 'd', 'e', 'g', 'i', 'k')
7-61	31	2	6	('a', 'd', 'e', 'g', 'i', 'k')
20-0	1878	100	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	938	50	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	156	10	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	175	9	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	149	8	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	143	8	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	118	7	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	123	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	100	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	126	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	87	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	596	34	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	95	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	74	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	118	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	471	25	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	366	20	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	352	17	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	231	15	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	269	13	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	221	12	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	169	10	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
6-0	1823	100	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	947	50	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	165	10	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	156	9	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	129	8	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	155	8	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	114	7	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	108	7	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	135	6	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	115	6	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	81	5	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	585	34	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	105	5	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	473	25	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	403	20	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	298	17	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	236	15	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	235	13	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	231	12	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	176	10	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
12-0	1943	100	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	928	50	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	226	10	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	173	9	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	129	8	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	155	8	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	139	7	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	134	7	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	102	6	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	113	6	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	144	6	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	593	34	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	399	25	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	407	20	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	300	17	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	272	15	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	233	13	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	186	12	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	199	10	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
2-0	1904	100	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	979	50	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	176	10	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	152	9	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	142	8	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	154	8	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	117	7	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	111	7	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	91	6	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	95	6	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	108	6	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	641	34	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	447	25	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	384	20	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	328	17	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	291	15	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	236	13	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	211	12	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	201	10	10	('aa', 'c', 'f', 'fff', 'j', 'l')
10-150	13	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-160	17	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-173	19	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-205	23	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-210	29	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-213	18	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-214	15	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-216	15	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-219	16	1	11	('b', 'c', 'e', 'g', 'i', 'l')
10-58	38	2	11	('b', 'c', 'e', 'g', 'i', 'l')
10-99	18	1	11	('b', 'c', 'e', 'g', 'i', 'l')
5-62	46	2	11	('b', 'c', 'e', 'g', 'i', 'l')
7-109	13	1	11	('b', 'c', 'e', 'g', 'i', 'l')
7-114	23	1	11	('b', 'c', 'e', 'g', 'i', 'l')
7-45	63	3	11	('b', 'c', 'e', 'g', 'i', 'l')
7-58	36	2	11	('b', 'c', 'e', 'g', 'i', 'l')
7-67	31	2	11	('b', 'c', 'e', 'g', 'i', 'l')
7-79	40	2	11	('b', 'c', 'e', 'g', 'i', 'l')
10-0	1787	100	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	940	50	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	151	10	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	147	8	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	134	7	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	109	6	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	593	34	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	78	5	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	98	5	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	486	25	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	358	20	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	61	3	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	317	17	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	296	15	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	285	13	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	239	12	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	204	10	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-127	22	1	13	('a', 'c', 'e', 'g', 'j', 'k')
10-142	16	1	13	('a', 'c', 'e', 'g', 'j', 'k')
10-164	21	1	13	('a', 'c', 'e', 'g', 'j', 'k')
10-169	20	1	13	('a', 'c', 'e', 'g', 'j', 'k')
10-174	21	1	13	('a', 'c', 'e', 'g', 'j', 'k')
10-178	13	1	13	('a', 'c', 'e', 'g', 'j', 'k')
10-221	20	1	13	('a', 'c', 'e', 'g', 'j', 'k')
10-78	31	2	13	('a', 'c', 'e', 'g', 'j', 'k')
14-88	40	2	13	('a', 'c', 'e', 'g', 'j', 'k')
5-33	57	3	13	('a', 'c', 'e', 'g', 'j', 'k')
5-35	71	3	13	('a', 'c', 'e', 'g', 'j', 'k')
5-43	68	3	13	('a', 'c', 'e', 'g', 'j', 'k')
7-123	19	1	13	('a', 'c', 'e', 'g', 'j', 'k')
7-31	56	4	13	('a', 'c', 'e', 'g', 'j', 'k')
7-53	22	2	13	('a', 'c', 'e', 'g', 'j', 'k')
7-60	32	2	13	('a', 'c', 'e', 'g', 'j', 'k')
7-62	40	2	13	('a', 'c', 'e', 'g', 'j', 'k')
4-0	1793	100	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	943	50	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	151	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	149	9	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	148	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	185	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	111	7	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	156	7	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	110	6	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	611	34	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	439	25	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	366	20	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	306	17	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	265	15	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	216	13	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	225	12	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	174	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-0	1884	100	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	919	50	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	180	10	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	148	9	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	154	8	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	141	8	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	121	7	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	117	7	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	573	34	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	451	25	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	364	20	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	321	17	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	269	15	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	262	13	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	209	12	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	170	10	15	('cc', 'c', 'e', 'zz', 'i', 'l')
15-0	1803	100	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	989	50	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	166	10	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	168	9	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	150	8	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	167	8	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	127	7	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	608	34	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	407	25	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	355	20	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	305	17	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	276	15	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	243	13	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	235	12	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	179	10	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
13-0	1843	100	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	894	50	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	191	10	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	157	9	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	147	8	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	642	34	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	99	5	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	514	25	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	390	20	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	307	17	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	292	15	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	227	13	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	235	12	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	196	10	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
18-0	1854	100	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	935	50	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	176	10	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	150	9	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	161	8	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	177	8	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	657	34	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	458	25	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	380	20	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	313	17	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	295	15	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	222	13	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	214	12	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	169	10	18	('b', 'd', 'vv', 'h', 'i', 'sss')
19-0	1837	100	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	981	50	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	164	10	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	131	9	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	165	8	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	157	8	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	605	34	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	464	25	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	386	20	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	358	17	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	263	15	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	255	13	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	208	12	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	178	10	19	('b', 'oo', 'f', 'h', 'lll', 'k')
0-0	1848	100	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	852	50	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	198	10	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	171	9	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	146	8	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	668	34	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	501	25	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	355	20	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	287	17	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	294	15	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	239	13	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	243	12	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	167	10	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-0	1943	100	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	881	50	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	192	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	139	8	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	108	6	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	630	34	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	462	25	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	374	20	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	266	17	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	278	15	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	258	13	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	174	12	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	181	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
7-0	1824	100	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	953	50	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	181	10	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	186	9	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	127	7	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	616	34	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	491	25	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	393	20	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	302	17	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	251	15	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	243	13	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	253	12	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	206	10	22	('a', 'kk', 'e', 'g', 'hhh', 'l')
1-0	1846	100	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	899	50	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	193	10	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	162	9	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	685	34	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	502	25	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	358	20	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	278	17	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	286	15	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	214	13	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	205	12	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	175	10	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-0	1918	100	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	959	50	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	167	10	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	172	9	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	587	34	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	472	25	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	348	20	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	303	17	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	240	15	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	245	13	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	206	12	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	167	10	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
17-0	1844	100	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	916	50	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	195	10	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	161	9	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	115	8	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	608	34	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	465	25	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	362	20	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	333	17	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	244	15	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	192	12	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	199	10	25	('ff', 'd', 'f', 'ccc', 'i', 'k')
21-0	1872	100	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	916	50	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	155	9	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	143	8	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	128	8	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	600	34	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	467	25	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	360	20	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	321	17	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	274	15	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	244	13	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	193	10	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-0	1781	100	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	939	50	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	210	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	167	9	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	146	8	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	632	34	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	432	25	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	379	20	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	297	17	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	297	15	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	239	13	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	188	12	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
5-0	1813	100	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	877	50	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	180	9	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	157	8	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	651	34	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	483	25	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	382	20	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	310	17	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	243	15	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	261	13	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	210	12	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	180	10	28	('bb', 'c', 'e', 'yy', 'j', 'l')
16-0	1863	100	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	909	50	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
