lex	freq	initFrq	cls_id	exponents
21-216	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-217	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-218	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-219	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	123	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-220	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-221	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-222	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-223	34	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-224	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-225	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-226	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-227	35	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-228	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-229	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	73	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-230	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-231	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-232	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-233	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-234	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-235	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-236	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-237	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-238	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-239	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-240	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-241	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-242	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-243	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-244	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-245	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-246	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-247	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-248	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-249	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-250	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-251	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-252	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-253	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-254	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-255	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-256	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-257	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-258	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-259	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	93	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-260	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-261	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-262	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-263	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-264	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-265	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-266	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-267	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	56	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	464	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	52	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	69	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	358	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	74	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	278	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	250	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	56	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	201	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	19	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	220	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-89	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-90	20	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-91	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-92	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-93	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-94	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-95	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-96	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-97	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-98	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-99	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1813	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	887	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	191	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	152	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	178	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	154	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	153	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	137	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	115	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	84	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	106	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	589	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	74	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	61	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-29	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	458	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-30	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-31	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-32	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-33	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-34	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-35	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-36	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-37	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-38	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-39	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	336	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-40	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-41	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-42	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-43	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-44	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-45	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-46	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-47	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-48	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-49	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	340	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-50	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-51	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-52	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	273	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	272	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	179	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	223	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1822	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	979	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	171	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	185	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	685	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	455	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	409	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	314	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	281	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	255	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	215	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	168	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	1862	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	871	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	217	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	612	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	440	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	388	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	320	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	296	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	199	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	225	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	167	10	1	('b', 'd', 'f', 'h', 'j', 'k')
8-124	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	1784	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	860	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	182	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	150	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	138	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	140	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	106	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	136	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	97	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	123	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	127	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	102	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	585	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	98	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	87	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	97	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	95	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	76	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	483	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	408	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	328	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	288	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	225	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	250	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	191	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1865	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	983	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	181	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	168	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	146	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	159	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	132	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	142	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	93	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	121	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	92	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	102	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	637	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	81	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	103	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	77	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	78	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	69	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	93	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	85	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	65	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	496	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	328	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	292	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	274	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	230	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	202	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	219	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1915	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	852	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	191	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	177	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	141	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	136	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	134	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-15	134	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-16	133	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-17	117	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-18	107	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-19	83	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	627	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-20	107	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-21	100	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-22	148	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-23	82	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-24	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-25	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-26	58	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-27	88	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-28	79	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-29	85	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	460	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-30	57	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-31	67	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-32	79	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-33	60	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-34	43	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-35	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-36	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-37	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	342	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	292	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	281	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	292	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	239	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	171	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1829	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	945	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	199	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	168	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	134	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	135	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-14	132	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-15	137	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	629	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	439	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	371	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	326	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	239	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	270	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	211	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	213	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-11	156	9	2	('a', 'c', 'e', 'g', 'i', 'k')
14-14	135	7	2	('a', 'c', 'e', 'g', 'i', 'k')
14-16	127	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-18	100	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-15	124	7	2	('a', 'c', 'e', 'g', 'i', 'k')
15-19	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-20	103	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-21	67	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-24	100	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-25	59	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-29	93	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-30	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-31	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-32	68	4	2	('a', 'c', 'e', 'g', 'i', 'k')
15-33	74	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-34	62	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-35	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-36	42	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-37	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-39	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-42	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-44	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-45	56	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-48	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
15-49	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
15-52	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
15-55	46	2	2	('a', 'c', 'e', 'g', 'i', 'k')
15-57	22	2	2	('a', 'c', 'e', 'g', 'i', 'k')
15-59	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	1806	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	912	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	172	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	155	9	2	('a', 'c', 'e', 'g', 'i', 'k')
4-12	149	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-13	108	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-14	133	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-15	127	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-16	112	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	685	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	469	25	2	('a', 'c', 'e', 'g', 'i', 'k')
4-4	348	20	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	303	17	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	222	15	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	176	13	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	218	12	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	182	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	1765	100	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	901	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	179	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	161	9	2	('a', 'c', 'e', 'g', 'i', 'k')
5-12	155	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-13	140	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-14	127	7	2	('a', 'c', 'e', 'g', 'i', 'k')
5-15	129	7	2	('a', 'c', 'e', 'g', 'i', 'k')
5-16	121	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-17	99	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-18	93	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-19	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	591	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-20	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-21	98	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-3	502	25	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	384	20	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	339	17	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	274	15	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	215	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	232	12	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	174	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1777	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	993	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	180	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	147	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	133	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	166	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	595	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	440	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	388	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	320	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	320	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	229	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	189	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	197	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1842	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	934	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	155	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	157	9	2	('a', 'c', 'e', 'g', 'i', 'k')
7-12	129	8	2	('a', 'c', 'e', 'g', 'i', 'k')
