lex	freq	initFrq	cls_id	exponents
17-120	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	11	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	19	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	18	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	16	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	18	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	24	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	27	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	17	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	26	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	142	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	8	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	18	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	21	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	112	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	151	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	92	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	96	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	105	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	104	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	631	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	91	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	101	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	100	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	93	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	80	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	67	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	75	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	68	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	89	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	73	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	505	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	63	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	61	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	75	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	57	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	61	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	58	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	68	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	51	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	75	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	54	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	364	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	59	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	46	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	40	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	53	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	40	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	55	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	58	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	67	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	55	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	27	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	307	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	23	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	23	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	44	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	35	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	40	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	30	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	33	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	31	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	51	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	309	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	20	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	60	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	33	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	39	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	32	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	52	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	43	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	42	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	40	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	45	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	252	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	34	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	45	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	42	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	35	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	41	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	30	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	48	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	30	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	27	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	32	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	229	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	32	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	35	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	45	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	48	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	39	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	43	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	27	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	34	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	28	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	192	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	35	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	35	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	31	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	36	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	52	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	40	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	42	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	24	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
13-0	1881	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	942	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	187	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	149	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	173	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	148	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	126	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	130	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	104	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	99	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	98	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	84	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	614	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	76	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	81	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	114	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	93	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	75	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	93	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	77	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	80	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	71	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	73	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	438	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	53	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	72	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	390	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	66	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	50	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	74	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	322	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	298	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	224	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	200	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	145	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-49	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-53	35	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-55	28	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-57	39	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-59	42	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-60	39	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-63	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-64	35	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-65	40	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
21-0	1839	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	907	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	155	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	168	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	164	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	149	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	150	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	130	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	99	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	94	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	101	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	115	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	599	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	102	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	86	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	102	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	85	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	78	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	64	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	75	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	94	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	85	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	65	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	490	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	85	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	73	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	102	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	65	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	71	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	40	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	55	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	71	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	52	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	38	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	348	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	62	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	64	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	55	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	53	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	305	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	237	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	244	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	257	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	192	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
14-0	1758	100	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	927	50	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	198	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	167	9	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	125	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	153	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	126	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	109	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	129	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	120	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	113	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	72	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	604	34	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	97	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	76	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	94	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	99	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	90	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	87	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	57	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	69	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	70	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	462	25	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	72	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	90	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	79	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	39	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	67	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	366	20	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	41	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	68	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	65	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	53	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	48	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	59	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	306	17	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	224	15	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	226	13	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	238	12	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	158	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
10-0	1787	100	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	871	50	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	185	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	184	9	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	149	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	151	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	123	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	109	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	108	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	123	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	94	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	99	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	607	34	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	90	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	101	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	98	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	100	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	68	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	77	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	76	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	68	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	74	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	66	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	448	25	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	83	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	80	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	103	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	68	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	32	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	56	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	66	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	48	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	376	20	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	317	17	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	295	15	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	222	13	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	182	12	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	165	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
22-0	1902	100	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	930	50	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	194	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	154	9	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	149	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	142	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	132	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	109	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	109	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	118	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	108	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	80	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	627	34	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	84	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	73	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	77	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	97	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	81	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	76	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	73	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	80	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	88	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	66	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	440	25	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	74	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	77	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	381	20	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	328	17	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	307	15	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	244	13	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	231	12	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	189	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
1-0	1762	100	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	889	50	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	156	10	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	125	9	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	136	8	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	151	8	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	130	7	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	127	7	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	109	6	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	116	6	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	130	6	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	121	5	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	575	34	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	81	5	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	88	5	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	105	5	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	94	5	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	95	4	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	75	4	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	76	4	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	72	4	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	81	4	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	443	25	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	375	20	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	268	17	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	264	15	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	282	13	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	216	12	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	168	10	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
18-0	1935	100	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	940	50	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	163	10	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	163	9	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	136	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	133	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	132	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	107	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	119	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	128	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	114	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	101	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	657	34	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	79	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	67	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	104	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	70	4	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	459	25	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	345	20	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	313	17	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	269	15	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	217	13	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	220	12	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
