lex	freq	initFrq	cls_id	exponents
15-60	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	247	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1767	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	929	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	588	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	331	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1843	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	958	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	72	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	675	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	388	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1981	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	931	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	615	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	64	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	447	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	343	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	307	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	279	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1945	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	926	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	129	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	328	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	370	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	247	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	260	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1871	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	970	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	609	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	397	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	328	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	300	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	260	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1798	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	947	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	631	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	425	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1820	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	921	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	137	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	63	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	603	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	245	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	208	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1846	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	941	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	600	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	443	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	409	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	242	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1788	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	576	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	441	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	333	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	313	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	245	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1902	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	984	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	593	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	349	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	295	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	336	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1842	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	928	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	122	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	243	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1938	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	894	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	565	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	443	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1934	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	898	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
