lex	freq	initFrq	cls_id	exponents
15-31	72	4	5	('b', 'd', 'e', 'g', 'i', 'k')
15-37	57	3	5	('b', 'd', 'e', 'g', 'i', 'k')
15-62	39	2	5	('b', 'd', 'e', 'g', 'i', 'k')
23-237	10	1	5	('b', 'd', 'e', 'g', 'i', 'k')
11-29	64	4	6	('b', 'd', 'f', 'h', 'i', 'k')
11-34	57	3	6	('b', 'd', 'f', 'h', 'i', 'k')
11-36	59	3	6	('b', 'd', 'f', 'h', 'i', 'k')
15-117	20	1	6	('b', 'd', 'f', 'h', 'i', 'k')
15-30	77	4	6	('b', 'd', 'f', 'h', 'i', 'k')
15-32	92	4	6	('b', 'd', 'f', 'h', 'i', 'k')
15-34	57	3	6	('b', 'd', 'f', 'h', 'i', 'k')
15-42	80	3	6	('b', 'd', 'f', 'h', 'i', 'k')
15-48	51	3	6	('b', 'd', 'f', 'h', 'i', 'k')
15-60	33	2	6	('b', 'd', 'f', 'h', 'i', 'k')
15-61	46	2	6	('b', 'd', 'f', 'h', 'i', 'k')
15-71	42	2	6	('b', 'd', 'f', 'h', 'i', 'k')
15-74	36	2	6	('b', 'd', 'f', 'h', 'i', 'k')
15-81	33	2	6	('b', 'd', 'f', 'h', 'i', 'k')
15-91	29	2	6	('b', 'd', 'f', 'h', 'i', 'k')
15-95	34	2	6	('b', 'd', 'f', 'h', 'i', 'k')
15-99	18	1	6	('b', 'd', 'f', 'h', 'i', 'k')
16-10	156	10	6	('b', 'd', 'f', 'h', 'i', 'k')
18-12	147	8	6	('b', 'd', 'f', 'h', 'i', 'k')
18-18	110	6	6	('b', 'd', 'f', 'h', 'i', 'k')
18-23	76	5	6	('b', 'd', 'f', 'h', 'i', 'k')
18-25	95	4	6	('b', 'd', 'f', 'h', 'i', 'k')
18-30	81	4	6	('b', 'd', 'f', 'h', 'i', 'k')
18-34	46	3	6	('b', 'd', 'f', 'h', 'i', 'k')
18-47	57	3	6	('b', 'd', 'f', 'h', 'i', 'k')
22-66	34	2	6	('b', 'd', 'f', 'h', 'i', 'k')
15-108	10	1	7	('b', 'd', 'f', 'h', 'j', 'k')
15-28	63	4	7	('b', 'd', 'f', 'h', 'j', 'k')
15-33	57	3	7	('b', 'd', 'f', 'h', 'j', 'k')
15-56	45	2	7	('b', 'd', 'f', 'h', 'j', 'k')
15-66	41	2	7	('b', 'd', 'f', 'h', 'j', 'k')
15-68	40	2	7	('b', 'd', 'f', 'h', 'j', 'k')
15-76	42	2	7	('b', 'd', 'f', 'h', 'j', 'k')
15-92	42	2	7	('b', 'd', 'f', 'h', 'j', 'k')
15-98	34	2	7	('b', 'd', 'f', 'h', 'j', 'k')
18-16	99	6	7	('b', 'd', 'f', 'h', 'j', 'k')
18-17	118	6	7	('b', 'd', 'f', 'h', 'j', 'k')
18-22	97	5	7	('b', 'd', 'f', 'h', 'j', 'k')
18-24	85	4	7	('b', 'd', 'f', 'h', 'j', 'k')
18-33	76	3	7	('b', 'd', 'f', 'h', 'j', 'k')
18-35	60	3	7	('b', 'd', 'f', 'h', 'j', 'k')
18-40	68	3	7	('b', 'd', 'f', 'h', 'j', 'k')
18-44	59	3	7	('b', 'd', 'f', 'h', 'j', 'k')
22-74	46	2	7	('b', 'd', 'f', 'h', 'j', 'k')
23-104	27	1	7	('b', 'd', 'f', 'h', 'j', 'k')
23-176	13	1	7	('b', 'd', 'f', 'h', 'j', 'k')
23-184	18	1	7	('b', 'd', 'f', 'h', 'j', 'k')
23-213	11	1	7	('b', 'd', 'f', 'h', 'j', 'k')
23-214	23	1	7	('b', 'd', 'f', 'h', 'j', 'k')
23-245	9	1	7	('b', 'd', 'f', 'h', 'j', 'k')
23-84	29	2	7	('b', 'd', 'f', 'h', 'j', 'k')
15-104	7	1	8	('a', 'd', 'f', 'h', 'j', 'k')
15-107	15	1	8	('a', 'd', 'f', 'h', 'j', 'k')
15-125	19	1	8	('a', 'd', 'f', 'h', 'j', 'k')
15-79	30	2	8	('a', 'd', 'f', 'h', 'j', 'k')
15-82	36	2	8	('a', 'd', 'f', 'h', 'j', 'k')
15-89	24	2	8	('a', 'd', 'f', 'h', 'j', 'k')
15-90	31	2	8	('a', 'd', 'f', 'h', 'j', 'k')
22-70	41	2	8	('a', 'd', 'f', 'h', 'j', 'k')
23-108	19	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-130	23	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-131	16	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-142	16	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-173	25	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-177	10	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-179	27	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-183	17	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-191	12	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-194	12	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-198	16	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-232	10	1	8	('a', 'd', 'f', 'h', 'j', 'k')
23-75	28	2	8	('a', 'd', 'f', 'h', 'j', 'k')
23-79	32	2	8	('a', 'd', 'f', 'h', 'j', 'k')
23-99	17	1	8	('a', 'd', 'f', 'h', 'j', 'k')
9-0	1737	100	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	930	50	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	198	10	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	178	9	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	155	8	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	168	8	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	145	7	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	128	7	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	121	6	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	126	6	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	120	6	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	101	5	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	635	34	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	469	25	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	401	20	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	297	17	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	291	15	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	262	13	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	240	12	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	171	10	9	('a', 'c', 'ss', 'g', 'i', 'ppp')
10-0	1767	100	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	904	50	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	176	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	143	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	124	7	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	137	6	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	126	6	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	93	5	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	614	34	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	87	5	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	448	25	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	366	20	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	295	17	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	300	15	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	259	13	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	236	12	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	202	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
5-0	1892	100	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	926	50	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	164	10	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	180	9	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	151	8	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	150	8	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	138	7	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	104	6	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	125	6	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	621	34	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	473	25	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	393	20	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	289	17	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	292	15	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	235	13	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	218	12	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	186	10	11	('bb', 'c', 'e', 'yy', 'j', 'l')
19-0	1829	100	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	889	50	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	158	10	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	191	9	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	148	8	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	150	8	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	130	7	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	121	7	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	572	34	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	438	25	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	360	20	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	296	17	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	286	15	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	238	13	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	241	12	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	187	10	12	('b', 'oo', 'f', 'h', 'lll', 'k')
17-0	1896	100	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	919	50	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	211	10	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	160	9	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	140	8	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	153	8	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	131	7	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	130	6	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	608	34	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	448	25	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	396	20	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	307	17	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	289	15	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	228	13	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	171	10	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
4-0	1882	100	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	956	50	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	192	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	184	9	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	124	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	147	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	145	7	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	615	34	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	497	25	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	322	20	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	301	17	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	309	15	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	253	13	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	203	12	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	173	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
21-0	1816	100	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	959	50	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	186	10	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	161	9	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	136	8	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	141	8	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	634	34	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	438	25	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	358	20	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	310	17	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	237	15	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	240	13	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	223	12	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	187	10	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
8-0	1813	100	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	911	50	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	197	10	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	159	9	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	127	8	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	148	8	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	637	34	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	464	25	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	404	20	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	339	17	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	305	15	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	236	13	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	264	12	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	186	10	16	('cc', 'c', 'e', 'zz', 'i', 'l')
15-0	1980	100	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-1	885	50	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-12	135	8	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-16	120	6	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-2	560	34	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-20	88	5	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-3	452	25	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-4	372	20	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-5	318	17	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-6	289	15	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-7	241	13	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-8	206	12	17	('b', 'd', 'uu', 'g', 'i', 'k')
15-9	172	10	17	('b', 'd', 'uu', 'g', 'i', 'k')
3-0	1910	100	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	955	50	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	159	10	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	136	8	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	124	7	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	658	34	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	71	5	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	456	25	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	373	20	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	316	17	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	286	15	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	223	12	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	186	10	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
7-0	1877	100	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	953	50	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	160	10	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	181	9	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	148	8	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	662	34	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	469	25	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	411	20	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	352	17	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	322	15	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	288	13	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	208	12	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	179	10	19	('a', 'kk', 'e', 'g', 'hhh', 'l')
0-0	1803	100	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	919	50	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	170	10	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	169	9	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	617	34	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	450	25	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	392	20	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	331	17	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	251	15	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	235	13	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	197	12	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	180	10	20	('a', 'd', 'xx', 'h', 'j', 'uuu')
11-26	80	4	21	('b', 'd', 'f', 'g', 'i', 'k')
13-20	95	5	21	('b', 'd', 'f', 'g', 'i', 'k')
15-22	88	5	21	('b', 'd', 'f', 'g', 'i', 'k')
15-43	38	3	21	('b', 'd', 'f', 'g', 'i', 'k')
16-14	132	7	21	('b', 'd', 'f', 'g', 'i', 'k')
16-17	113	6	21	('b', 'd', 'f', 'g', 'i', 'k')
16-18	102	6	21	('b', 'd', 'f', 'g', 'i', 'k')
16-20	103	5	21	('b', 'd', 'f', 'g', 'i', 'k')
16-21	90	5	21	('b', 'd', 'f', 'g', 'i', 'k')
16-23	76	5	21	('b', 'd', 'f', 'g', 'i', 'k')
16-24	107	4	21	('b', 'd', 'f', 'g', 'i', 'k')
18-48	44	3	21	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1841	100	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	932	50	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	151	9	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	162	8	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	652	34	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	458	25	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	382	20	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	297	17	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	234	15	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	249	13	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	198	12	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	188	10	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-49	41	2	23	('b', 'd', 'f', 'h', 'i', 'l')
15-51	41	2	23	('b', 'd', 'f', 'h', 'i', 'l')
15-59	37	2	23	('b', 'd', 'f', 'h', 'i', 'l')
15-85	34	2	23	('b', 'd', 'f', 'h', 'i', 'l')
15-87	30	2	23	('b', 'd', 'f', 'h', 'i', 'l')
18-29	74	4	23	('b', 'd', 'f', 'h', 'i', 'l')
18-36	57	3	23	('b', 'd', 'f', 'h', 'i', 'l')
18-42	54	3	23	('b', 'd', 'f', 'h', 'i', 'l')
18-46	44	3	23	('b', 'd', 'f', 'h', 'i', 'l')
23-127	25	1	23	('b', 'd', 'f', 'h', 'i', 'l')
23-128	7	1	23	('b', 'd', 'f', 'h', 'i', 'l')
23-146	19	1	23	('b', 'd', 'f', 'h', 'i', 'l')
11-0	1865	100	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	910	50	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	173	9	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	628	34	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	482	25	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	352	20	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	292	17	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	311	15	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	259	13	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	229	12	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	210	10	24	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-0	1859	100	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	1003	50	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	167	10	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	661	34	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	466	25	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	358	20	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	347	17	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	279	15	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	217	13	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	229	12	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	190	10	25	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-73	34	2	26	('a', 'd', 'f', 'h', 'i', 'l')
15-77	59	2	26	('a', 'd', 'f', 'h', 'i', 'l')
22-57	34	2	26	('a', 'd', 'f', 'h', 'i', 'l')
23-139	16	1	26	('a', 'd', 'f', 'h', 'i', 'l')
23-178	11	1	26	('a', 'd', 'f', 'h', 'i', 'l')
23-205	17	1	26	('a', 'd', 'f', 'h', 'i', 'l')
23-209	16	1	26	('a', 'd', 'f', 'h', 'i', 'l')
23-218	15	1	26	('a', 'd', 'f', 'h', 'i', 'l')
23-234	17	1	26	('a', 'd', 'f', 'h', 'i', 'l')
23-248	19	1	26	('a', 'd', 'f', 'h', 'i', 'l')
6-24	67	4	26	('a', 'd', 'f', 'h', 'i', 'l')
2-0	1892	100	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	905	50	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	170	9	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	640	34	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	435	25	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	322	20	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	317	17	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	278	15	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	247	13	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	246	12	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	194	10	27	('aa', 'c', 'f', 'fff', 'j', 'l')
20-0	1788	100	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	937	50	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	201	10	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	605	34	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	434	25	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	361	20	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	264	17	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	255	15	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	221	13	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	185	12	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	155	10	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
1-0	1723	100	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	870	50	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	130	6	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	601	34	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	397	25	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	411	20	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	310	17	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	305	15	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	263	13	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	249	12	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
13-0	1837	100	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	951	50	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	163	9	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	134	8	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	591	34	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	456	25	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	335	20	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	332	17	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	301	15	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	208	13	30	('b', 'mm', 'e', 'g', 'jjj', 'k')
15-113	21	1	31	('a', 'd', 'e', 'h', 'j', 'l')
15-124	15	1	31	('a', 'd', 'e', 'h', 'j', 'l')
23-119	14	1	31	('a', 'd', 'e', 'h', 'j', 'l')
23-140	13	1	31	('a', 'd', 'e', 'h', 'j', 'l')
23-152	17	1	31	('a', 'd', 'e', 'h', 'j', 'l')
23-158	26	1	31	('a', 'd', 'e', 'h', 'j', 'l')
23-226	19	1	31	('a', 'd', 'e', 'h', 'j', 'l')
23-229	22	1	31	('a', 'd', 'e', 'h', 'j', 'l')
23-243	19	1	31	('a', 'd', 'e', 'h', 'j', 'l')
6-34	54	3	31	('a', 'd', 'e', 'h', 'j', 'l')
15-120	18	1	32	('b', 'd', 'e', 'h', 'j', 'l')
15-121	11	1	32	('b', 'd', 'e', 'h', 'j', 'l')
23-106	20	1	32	('b', 'd', 'e', 'h', 'j', 'l')
23-167	17	1	32	('b', 'd', 'e', 'h', 'j', 'l')
23-169	15	1	32	('b', 'd', 'e', 'h', 'j', 'l')
23-201	16	1	32	('b', 'd', 'e', 'h', 'j', 'l')
23-215	25	1	32	('b', 'd', 'e', 'h', 'j', 'l')
23-264	19	1	32	('b', 'd', 'e', 'h', 'j', 'l')
23-74	30	2	32	('b', 'd', 'e', 'h', 'j', 'l')
23-97	32	2	32	('b', 'd', 'e', 'h', 'j', 'l')
16-0	1838	100	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	912	50	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	586	34	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
